x;y;z
-0.14701198;-0.04694314;-1.2748303
0.11729479;0.040076982;-1.1494918
0.24520159;0.28407788;-1.3458858
0.43600366;0.06263037;-1.352025
0.44875216;0.09938778;-1.3551228
0.8546502;0.07125974;-1.2937316
0.86062086;-0.097559;-1.2505654
0.89463127;-0.24892223;-1.311548
0.99191785;-0.13670518;-1.2098916
0.8724109;-0.0066139125;-0.9355385
0.7792359;0.040039144;-1.0833945
0.93906456;0.079815954;-0.98236275
0.7910033;-0.09465311;-1.3260044
0.5860325;-0.34881702;-1.2473582
0.273539;-0.23051073;-1.1323739
0.3929249;-0.056306545;-1.0364912
0.32122377;-0.13188726;-1.3889595
0.4092251;-0.19636156;-1.1250007
0.10216502;0.21059838;-0.6670328
0.08255787;-0.18686447;-0.54828376
0.29761598;-0.42871624;-0.45165303
0.2413069;-0.5626896;-0.27570832
0.24986058;-0.9215725;-0.16976213
0.4548818;-1.213721;0.24415478
0.77630484;-1.4032125;0.51267534
0.63036233;-1.4311944;0.7478501
0.7472057;-1.7065938;0.3868155
0.69884986;-1.8119093;0.5672855
0.79711646;-1.8393184;0.27692795
0.5713971;-1.5696785;0.2669907
0.8672007;-1.3187988;0.15310249
0.43345848;-1.2253823;0.08109988
0.5608242;-1.1303945;0.0131294485
0.17053023;-0.3969571;-0.2787025
0.07327267;-0.45445865;-0.08589762
0.069294736;-0.021741157;-0.24376127
0.23920065;-0.25555316;-0.029539369
0.14701957;-0.49193275;-0.30467635
0.10074739;-0.37142432;-0.27206084
0.0908013;-0.6129435;-0.382825
-0.034880694;-0.28403845;-0.30234054
0.017518545;-0.46208218;-0.3599386
0.073977694;-0.29746398;-0.22879167
0.29401514;0.082615264;0.21487397
0.05323039;-0.20707574;0.35247207
0.19970383;-0.3749498;0.33113202
0.41447437;-0.31569844;0.26549232
0.08543475;-0.24005748;0.220016
0.44304004;-0.3821861;0.16792072
0.25397348;-0.09789416;0.21627897
0.16517754;-0.06934424;0.18607873
0.03184743;-0.18731047;-0.019889664
-0.20519523;-0.12464613;0.002556522
-0.0241766;-0.03336012;0.21984953
-0.09298324;-0.6772586;-0.34177428
-0.10066036;-0.300773;-0.04782096
-0.0041494607;-0.22739504;-0.024254797
-0.14597778;-0.18857916;-0.087511994
0.12819438;0.2576786;0.19971772
0.14105897;0.16305639;-0.03536375
0.22384638;0.07120161;0.08860802
0.15034921;0.44001552;0.0019246435
0.30460194;0.3447454;-0.09379547
0.2917979;0.24909927;0.019856872
0.52256715;-0.054770123;0.041422714
0.6010664;-0.17036445;0.036964253
0.2114497;-0.40058884;0.1961194
0.27546492;-0.3617556;0.23682322
0.0781549;-0.28371084;0.2225738
0.24729148;-0.16289066;0.17653874
-0.16325794;-0.17800154;0.06288766
0.20122615;-0.01863509;0.107342385
0.06478456;0.036664236;0.16172554
0.044597246;0.009801052;0.16366786
0.2381349;0.15293631;-0.09529382
-0.17633064;0.16711478;-0.022793027
0.06182318;0.45655096;0.034053326
-0.2246397;0.192598;-0.08232454
-0.1136599;0.42891368;-0.009946094
-0.039669603;0.2556407;-0.17679478
0.057994075;0.21300638;-0.16192734
0.1784079;0.101435706;-0.20116434
0.09905986;0.20742683;-0.102836
0.0773578;0.14109994;0.017336927
-0.055426203;0.19167055;0.08098637
-0.36357474;0.24927491;-0.06405683
-0.085004665;0.26822653;-0.1539803
-0.42126736;0.15733346;-0.23956767
-0.18775238;0.3701718;-0.17925544
-0.24330343;0.08792001;-0.12653711
-0.35249352;0.48011371;0.17748593
-0.28737602;0.25923282;0.18976909
-0.20367041;0.623447;-0.1649026
0.13222528;0.69216657;0.024191735
0.053357776;0.60383606;-0.0060551856
0.015089407;0.5069386;-0.24291876
-0.31187296;0.28793412;-0.13608718
-0.17995039;0.16918828;-0.39009598
-0.39268276;0.06819809;0.015783086
-0.40180779;0.09641505;0.09573147
-0.17867526;-0.065659225;0.18242745
0.03511276;0.054089922;0.23939739
0.16007838;0.30434906;0.36254936
-0.2015919;0.19168174;-0.053864792
-0.15055102;0.34237465;-0.10717716
-0.2534488;0.57828283;0.21733715
-0.16283797;0.34944072;-0.020134345
0.0012536668;0.5520523;-0.118303776
-0.75421554;0.7056019;0.03231282
-0.34317932;1.0112658;0.047062956
-0.70094603;1.6789211;-0.33581874
-0.624427;2.067226;-0.08608807
-0.36421543;1.8996962;-0.4044778
-0.5402774;2.205693;-0.4118056
-0.6476413;1.5713592;-0.47042653
-0.9873131;1.5076946;-0.22139958
0.058731895;-0.22740936;0.7290207
0.29976448;-0.1876212;0.9964537
0.26703924;-0.10678366;0.8132182
0.49911135;-0.041687574;1.0294502
0.45736137;0.17199577;1.0278256
0.32051936;0.27690145;1.1617591
0.1629029;0.25095662;1.0793093
0.05183988;0.2971077;0.74184
-0.15774888;0.28208137;0.7115663
0.010481488;-0.16521664;0.80887747
-0.043175202;-0.3484248;0.9774029
-0.12352906;-0.2572401;1.1030188
-0.09674991;0.10164413;1.0612283
-0.17861788;0.16715515;1.1064858
-0.1134455;0.36454213;1.0973684
-0.26747185;0.1303082;0.94640493
-0.23373257;0.10337202;0.9513528
-0.12131623;-0.1077485;0.8142314
-0.07066948;-0.08601492;0.8044745
-0.18863903;0.034628447;0.7575074
-0.0029683148;-0.043618526;0.7822944
-0.12243715;-0.07572199;0.87437963
-0.36507842;-0.21864757;1.037876
-0.26779628;-0.42539665;0.98212564
-0.38111;-0.2807495;0.90748835
-0.3298922;-0.1271488;1.0079961
-0.30914113;0.024812263;0.85445094
-0.377524;0.12007581;0.8846373
-0.42693534;0.2127778;0.7453314
-0.7426482;0.21953674;0.92255753
-0.8525527;0.25824276;0.6840379
-0.9016693;0.2026299;0.97137237
-0.8489541;0.19758621;0.63936
-0.7740144;0.10053172;0.55887306
-0.9325894;-0.12263485;0.839808
-1.0188477;-0.11709677;0.79801065
-1.3224211;-0.17984821;0.8380599
-1.4168522;-0.08755993;0.35148075
-1.3298863;-0.11637534;0.08980744
-0.9097611;0.18063271;0.034910966
-0.62398684;0.16509178;0.14993301
-0.75595164;0.17878751;0.03934042
-0.47253403;0.2892868;-0.05730544
-0.6508713;0.43285435;0.18347679
-0.93741363;0.19288687;0.14029971
-1.1009479;0.039960947;0.50784606
-1.3715695;0.07787995;0.23538162
-1.5823761;-0.20678063;0.037176143
-1.5459012;-0.03682552;0.25369474
-1.400863;-0.28886047;-0.048204374
-1.5746307;-0.33924806;-0.33478203
-1.6754035;-0.32541862;-0.3078471
-1.8349193;-0.25388268;-0.3798535
-1.5944296;-0.21943836;-0.6993822
-1.5878536;0.04403347;-0.5870062
-1.5347153;0.04281386;-0.9686683
-1.4092779;0.26933154;-0.90108126
-0.9871857;0.15057623;-0.98090225
-1.1331055;-0.18521225;-1.1621114
-1.0186309;-0.22199993;-1.192386
-0.49307197;-0.19705273;-1.339572
-0.5159911;-0.3191629;-1.1535122
-0.84422225;-0.3884753;-1.06429
-0.75497484;-0.22319937;-0.95299864
-0.49439877;0.34684068;-1.0053513
-0.2564064;0.38783458;-0.96489596
0.19425277;0.416539;-0.7022893
0.23315176;0.11559591;-0.603826
0.13594843;0.17465699;-0.5305861
0.32722977;0.019376343;-0.4926293
-0.16908106;-0.27637553;-1.0477061
0.18733113;-0.36371094;-1.245301
-0.2740662;-0.44508454;-1.4218487
-0.52917105;-0.20003931;-1.5918667
-0.49144244;0.014602571;-1.6587873
-0.5138899;-0.05020595;-2.0318725
-0.29399118;-0.046077933;-1.8031721
0.19786243;0.48853406;-1.9442992
0.28311682;0.2751042;-1.9785174
0.34397388;0.30180076;-1.83435
0.6317976;0.09379547;-1.6406391
0.52814186;0.04973047;-1.3972305
1.1140962;-0.22730972;-1.3599007
1.0851861;-0.20236629;-1.3176423
0.84466624;0.22600813;-1.0094528
0.9193363;0.01231343;-0.9193805
1.2840323;0.009561417;-1.0495076
0.89248466;-0.20660153;-1.3090533
0.52767265;-0.34540412;-1.6645883
0.28335392;-0.08118817;-1.4236345
0.46022943;-0.051858168;-1.2819022
0.35910365;0.012544236;-1.5858356
0.29045972;-0.07558577;-1.3304406
-0.2379066;0.3663999;-0.6916861
-0.083859466;-0.11657084;-0.35739467
0.14523113;-0.18683924;-0.5744758
0.21845587;-0.5695784;-0.38198498
0.05900054;-0.7890698;-0.19123213
0.17839402;-1.2859432;0.30020908
0.44316745;-1.0442982;0.8456588
0.5386126;-1.3758893;1.2768257
0.62214416;-1.5241449;0.744166
0.69426155;-1.850182;0.7622673
0.89179856;-1.8423114;0.45585674
0.52193403;-1.5389857;0.3562331
0.83801705;-1.3052809;-0.23524415
0.25817716;-1.2084327;-0.42526042
0.20161587;-0.8767814;-0.41834384
-0.53387034;0.38053298;-0.36769646
-0.40378666;0.35544765;-0.23238367
-0.5602251;0.69072884;-0.0043197274
0.00059530255;0.12152969;0.16024739
-0.12987433;-0.34253165;-0.28825888
0.23874912;-0.53512496;-0.15297763
0.16277994;-0.7030425;-0.54694057
0.17276892;-0.49328053;-0.4253311
0.24663688;-0.70027006;-0.5465143
0.10961135;-0.321394;-0.51904833
0.4285977;0.09340433;0.0749602
0.035781216;-0.42769447;0.44769275
0.42877677;-0.33697104;0.763082
0.57321835;-0.24005131;0.7032214
0.18019506;-0.13529788;0.7433463
0.45611528;-0.36173832;0.63781375
0.22876267;0.22458926;0.40967664
0.0872484;-0.012920892;0.26815102
0.10742058;-0.15711097;-0.056623112
-0.09385222;0.13707484;-0.11269632
-0.24930438;0.10655883;0.112707675
-0.26935172;-0.8076622;-0.5876923
-0.28866875;-0.102823146;-0.3456034
-0.060640145;-0.28035235;-0.40253553
0.100565776;-0.14851923;-0.2807646
-0.09213569;0.46005288;0.18716337
0.15841103;0.3539207;0.08137484
0.18568774;0.320798;0.3245736
0.018584287;0.8495225;0.43345973
0.26982343;0.4057602;0.43235362
0.295376;0.43947628;0.6148769
0.521142;0.11086218;0.68713933
0.5130613;0.052892853;0.56381965
0.31488606;-0.15275201;0.3584743
0.44298583;-0.26891154;0.34552646
0.17635082;-0.42445704;0.2557102
0.2514296;-0.23434457;-0.13399984
-0.14617705;-0.049450394;-0.062515594
0.049780916;-0.0067639994;-0.08178978
-0.10533324;0.01107474;-0.04014887
0.03205301;-0.09335971;0.07320708
-0.025558913;0.0035711848;-0.18513659
-0.21982178;-0.026729653;-0.10940702
0.052186087;0.45126465;-0.1736089
-0.2978039;0.00045254664;-0.20770258
-0.025582876;0.48198214;0.099044725
-0.17810646;0.40465218;-0.042087387
-0.014441133;0.29652548;-0.008118565
0.16864973;0.007828639;-0.08182888
0.14651002;0.21945256;-0.12937868
0.36180523;-0.03654805;0.052146994
-0.10241727;-0.03788338;0.07532596
-0.14299874;-0.27611333;-0.22117256
0.22602831;-0.100978196;-0.44964516
-0.26791644;-0.48261288;-0.5756954
-0.121164255;-0.3586444;-0.3885888
-0.097109996;-0.8876125;-0.41729194
-0.009609344;-0.011234246;-0.04592154
0.05349147;-0.58836544;0.3737441
0.4382398;0.24164526;0.05200195
0.8298795;0.25835496;0.2622005
0.606018;0.55993426;0.38758358
0.29908782;0.3019267;-0.08268904
-0.064623125;0.29643017;-0.20610838
-0.0047977353;0.06382429;-0.09336161
-0.286869;0.023457697;-0.35514718
-0.45700443;0.14632319;-0.2785978
-0.2529418;0.031208454;-0.07386797
0.22437105;-0.0023778996;-0.048354458
0.7555335;0.06213628;0.3636378
0.18865415;0.15369684;-0.095276155
0.13849866;0.13579614;0.25086707
0.20149982;0.35226873;0.5882825
-0.26895946;0.47242463;0.38249198
-0.29782784;0.53826106;0.06816719
-0.7723584;0.66719544;0.14330396
-0.6259619;0.84896487;-0.21858197
-0.9053657;1.8353865;-0.13825524
-0.4912558;2.1688955;0.003737037
-0.09583993;1.9142483;0.0796419
-0.10236051;2.4454272;-0.37286878
0.055634305;1.6211778;-0.31682205
-0.4182404;1.2128395;-0.2628475
