x;y;z
-0.36469376;-0.15314662;1.6977028
0.16453843;-0.9112064;2.2095864
-0.38164413;-1.5487678;2.2972896
-0.6204721;-1.9060616;2.7520814
-0.59033567;-1.476556;2.9616048
-0.35040995;-0.7115165;2.5319252
-0.56887704;0.019267876;2.7109234
-0.7744959;0.7758016;2.3953462
-0.643967;0.79500765;1.9506766
-0.8477427;0.4659529;1.8620775
-0.39895803;-0.07378725;1.8190025
-0.37756434;-0.8239328;1.7188554
-0.26088914;-0.9368259;1.5806797
-0.27638847;-1.6225704;1.3342723
-0.24916723;-1.6496793;1.105091
0.111300774;-1.5144093;0.4980513
-0.019235715;-1.0689628;-0.023476616
0.36700308;-0.09634379;-0.38168228
0.51293546;-0.34088704;-0.65312254
0.9535817;-0.18276356;-0.6034022
0.55683875;-0.58540255;0.05540098
0.09708887;-0.061919037;1.0854888
0.061292514;-0.40794873;0.9548048
-0.076608315;-0.24829036;1.1277755
0.13650244;-0.08010288;0.59870034
0.140312;-0.045668665;-0.052434552
0.8519145;-0.0048053027;0.0705711
1.063592;-0.2687375;0.18970224
0.73659927;-0.46182486;0.43202823
0.6374243;-1.0275017;0.32005334
0.31202778;-0.95121026;0.3420997
0.670632;-1.1778228;0.2981936
0.801661;-0.8923497;-0.18810804
-0.024792083;-0.35608587;-0.29379696
-0.03758352;-0.34437215;-0.2829377
0.08425675;0.23195076;0.01772791
-0.50333714;0.38391846;-0.27131924
-0.22321703;-0.22992994;0.21387
-0.55205643;0.03517677;0.025807375
-0.22332391;-0.23735957;0.4763001
-0.1807027;-0.33134705;0.57363206
0.12173054;0.14628488;1.0221522
-0.03206499;0.2994621;0.62711847
-0.23126969;0.18577728;0.3930763
-0.3950627;0.17750074;0.69947296
-0.16190338;-0.078730024;0.6085203
-0.22012259;-0.14095396;0.9314467
-0.037676852;-0.03772383;0.87382346
0.032695606;-0.115640365;1.0773816
0.05235888;-0.41281587;0.6802038
0.012607613;-0.64705175;0.892626
0.26731986;-0.56074667;0.44409573
0.1974418;-0.7171627;0.75321925
0.52738416;-0.48159882;0.21036379
0.055609707;-0.26133144;-0.06636615
0.08408617;0.037589196;-0.023065453
-0.23875637;0.14441141;0.16875818
-0.42036465;0.7553973;0.045248043
0.11529101;0.71519166;0.411238
0.39798406;0.11810702;0.30597037
0.34982163;0.08025327;0.4665255
0.15380973;0.09532219;0.4021067
0.37810037;0.32056302;0.3068583
0.545819;0.41073117;0.20348753
0.33717206;0.3267792;-0.16785514
-0.3268968;0.023013743;0.08159177
-0.03849287;-0.31572542;0.17798539
-0.6100811;0.16067083;0.3488372
-0.13201465;0.35158008;0.24191986
-0.24065106;0.20248044;0.2634567
-0.39314437;0.02838313;0.45869073
-0.17641103;-0.044002257;0.24670751
0.02400917;-0.17695652;0.68309957
0.44374952;-0.45408657;0.7169814
0.6374303;-0.51806635;0.84797823
0.41453174;-0.2616481;0.46514824
0.40520617;-0.10003338;0.31622168
0.22318739;0.093400545;0.20670116
0.18935542;-0.052762;0.118273504
0.1508701;-0.046252612;0.35640967
0.05172574;-0.39990616;0.40717182
-0.14109807;-0.08213284;0.2288787
-0.36236775;0.14745326;0.29862496
-0.1763092;-0.13932161;0.44306147
-0.09672028;-0.15260746;0.4231088
0.08600483;0.17995039;0.24922493
-0.0125682;0.26036936;-0.03692894
-0.04848815;0.17668582;-0.09271081
0.012225144;0.25885335;-0.26392084
0.196733;0.16870254;-0.066855505
0.45859927;0.080045655;0.09703432
0.3157847;-0.22812463;0.2954971
0.38708603;-0.1501244;0.63701916
0.54642975;0.014838893;0.3926172
0.41549978;-0.07544798;0.67326707
0.93212336;0.00028188585;0.63204485
0.87119126;0.032494597;0.6035308
0.7795304;0.17473455;0.12707692
0.5128544;0.050216988;0.08500215
0.5296768;0.05183452;0.23904425
0.42112485;0.1214731;-0.00279994
0.08548393;0.09142687;-0.13664716
0.27885512;-0.13889626;-0.0019927502
0.098294295;-0.076946795;-0.17943327
-0.122182064;0.061375912;-0.15320465
-0.15627323;-0.19021398;-0.06430277
-0.13296057;-0.29685795;0.10490442
0.036597237;-0.114212014;0.06519068
0.09391529;-0.34381545;0.054939367
-0.12174316;-0.22784765;-0.008505764
-0.40744424;-0.18533932;-0.042316932
-0.50355536;-0.049593784;-0.2714933
-0.48502278;0.02017092;-0.3251815
-0.41240844;0.15579766;-0.38085744
-0.42841858;0.22470678;-0.37326986
-0.46775898;0.27016553;-0.43095872
-0.52375466;0.24228325;-0.29288888
-0.45366532;0.088929;-0.05929819
-0.253865;0.016387058;-0.124811746
-0.24337912;-0.17689598;0.03216652
-0.31746653;-0.115591966;-0.17235523
-0.2227617;-0.03933033;0.0004590893
-0.4185141;0.08918865;-0.14990021
-0.25929588;-6.668776e-05;-0.17527121
-0.14659137;0.17181873;-0.3355337
-0.12839933;0.13216442;-0.0219707
-0.13568988;0.23677072;-0.1282423
-0.13663267;0.052499667;0.09816439
-0.22131068;0.10985429;0.0018060874
-0.29428506;0.011420949;0.02084568
-0.2903235;0.12435439;0.0016345596
-0.41821265;0.07403067;-0.031142397
-0.48772842;0.12289782;-0.17442869
-0.40385005;0.2396159;-0.26659968
-0.43992326;0.24492949;-0.23374707
-0.3467467;0.2911143;-0.184791
-0.3153587;0.341289;-0.20946074
-0.22756796;0.24809265;-0.037095424
-0.2247428;0.24052243;-0.08871522
-0.19957834;0.100765675;-0.17354584
-0.1270684;0.18199074;-0.2534425
-0.017003644;0.11345874;-0.20631775
-0.138032;0.16074651;-0.4365737
-0.15451318;0.119248435;-0.29502288
-0.18405823;0.1885435;-0.31151477
-0.3854641;0.06310585;-0.2273854
-0.2661652;0.18812759;-0.34002373
-0.34525785;0.22478096;-0.26666024
-0.39364257;0.1779734;-0.27943403
-0.2627794;0.26395112;-0.16462639
-0.19774513;0.38444692;-0.35553184
-0.19073078;0.44609857;-0.2341658
-0.24658075;0.5054346;-0.30213624
-0.13559404;0.47601315;-0.4225488
-0.25480714;0.38371727;-0.38976175
-0.27743873;0.4566847;-0.37238696
-0.33586478;0.21151467;-0.51904833
-0.38600263;-0.064693116;-0.53537375
-0.44779742;-0.04472337;-0.3733102
-0.34685078;-0.08861747;-0.3382378
-0.26351726;0.0050802515;-0.32348138
-0.131239;-0.10766589;-0.3329003
-0.10980494;-0.059221882;-0.36926922
-0.07986198;-0.10338211;-0.39801526
-0.054518744;-0.18864092;-0.44986713
-0.11797711;-0.2832707;-0.3410327
0.009655379;-0.4356549;-0.26215005
0.03446512;-0.25122905;-0.12604271
-0.007827851;-0.16536231;-0.30980706
0.22387601;-0.1791804;-0.44135883
0.18709148;-0.03334262;-0.7706923
0.52476424;0.03498979;-0.6705377
0.6131869;0.24252588;-0.6321104
0.483117;0.2744452;-0.87785184
0.4181099;0.23230927;-0.6160019
0.491083;0.030116381;-0.5453678
0.25278538;0.030275296;-0.64469504
0.18546134;0.19029187;-0.36874706
0.2741425;0.25161308;-0.4338646
0.1303946;0.41657874;-0.30979696
0.04481607;0.38548303;-0.30776134
0.022999236;0.21001756;-0.04819933
-0.04133569;0.24420963;0.0756337
-0.093579166;0.045383625;-0.043757264
-0.18710157;0.16457593;-0.006800575
-0.32842982;-0.116982006;-0.16683607
-0.19975871;-0.08903305;0.010021768
-0.33338204;0.122438096;-0.15961172
-0.2766366;0.13373938;-0.12588379
-0.21840605;0.27784738;-0.3744504
-0.18632719;0.50310004;-0.123298265
-0.30196786;-0.3271982;1.7134264
-0.10154701;-0.53985494;2.6490686
-0.8278767;-1.4677689;3.1483054
-1.426764;-1.6988711;3.6886146
-1.2936412;-0.90464926;3.4596338
-1.0265933;-0.56074476;2.3883362
-0.4760603;-0.11427665;2.3457367
-0.46269858;0.3920042;1.6271095
0.13560224;0.3852768;1.3668966
-0.28467855;0.16290228;1.0281354
-0.090757474;-0.02038533;1.578591
-0.24267755;-1.0053891;1.5956101
-0.39197838;-1.1104424;1.5656432
-0.10932568;-1.293701;1.7404453
-0.7343306;-1.6573476;1.1839912
-0.15572365;-1.8400941;0.5187759
-0.41101417;-1.3443232;0.20207243
0.3813884;-0.25227115;-0.56310827
1.0046532;-0.17891902;-1.0897216
1.23381;-0.30989534;-0.96508384
0.88144666;-0.45572713;-0.16248985
-0.44315135;0.21051829;1.0086192
-0.25912467;-0.3450718;1.2428958
-0.43432778;-0.374375;1.1532171
-0.26238433;-0.2736475;0.60865396
0.56935394;-0.49521354;-0.1449814
1.3126144;0.15972018;-0.2908835
1.5272548;-0.25815967;-0.21028559
0.7838344;-0.4054794;0.7771196
0.58356524;-0.8819738;0.5785711
0.7381408;-1.0769868;0.40092364
0.59766674;-1.0233927;0.21513882
1.095054;-1.0911108;-0.5273296
0.33201614;-0.44801122;-0.42525288
0.35388088;-0.30905536;-0.25166166
0.3984277;0.21179922;-0.22877024
-0.10003983;0.3775467;-0.32027027
-0.07435229;0.07894491;0.42965207
-0.9194448;0.06287962;0.5783112
-0.5486703;-0.26079234;0.9410119
-0.8943734;-0.6615642;0.42426658
-0.5169768;-0.21749985;0.84552896
-0.4685977;0.18557926;0.2535661
-0.4104444;0.09128088;-0.094945714
-0.69631606;0.33462045;0.5096067
-0.5879855;0.026484815;0.7141209
-0.40125537;-0.025109757;1.1983062
-0.31477696;-0.2809237;1.0141635
-0.09080319;0.12870958;1.45441
0.03013057;-0.21975052;0.93835074
0.42664844;-0.42804337;1.3211781
0.6523217;-0.4924013;0.70990336
0.30877095;-0.53395265;1.2454689
1.0217854;-0.17654002;0.36657017
0.21006173;0.09197582;0.061129503
0.42607868;0.45612568;0.42766434
-0.22701807;0.60825074;0.6375892
-0.41232806;0.8228125;0.19198507
0.091111876;1.009114;0.69011205
0.52346617;0.6662581;0.44260243
1.0473813;1.3600891;0.2720684
0.5148585;0.3309836;0.22762756
1.0149643;0.89814806;0.043411683
0.7644896;0.6095665;-0.20161587
0.39006442;0.11531623;-0.47658512
-0.43779588;-0.33502227;0.14212596
-0.24747686;-0.77882665;0.12589136
-0.5694744;-0.7441694;0.6991324
-0.45093793;-0.39719936;0.3217207
-0.5309765;-0.18487193;0.38103402
-0.6853629;-0.24058428;0.7524171
-0.31143594;-0.1875825;0.5339057
0.010241223;-0.13183303;1.065849
0.6892941;-0.20715484;1.0832237
0.43824863;-0.47856438;1.1068239
0.113151;-0.21759649;0.5405196
0.19828872;-0.18020515;0.26696292
-0.037656672;-0.1422226;-0.090344734
-0.09944201;-0.21384716;-0.2564039
0.1267326;-0.3390423;0.097054504
0.24868765;-0.507547;-0.08358956
-0.058861803;-0.36790138;-0.39820698
-0.2785701;-0.044113245;0.06490312
-0.3757797;-0.2848485;0.58306354
-0.1526207;-0.38304946;0.49965057
-0.03836927;0.10663925;0.17106876
-0.14508861;0.19313721;-0.07451877
0.022769062;0.049977034;-0.32828918
-0.10249546;0.1724517;-0.25647956
0.21285282;0.3351894;-0.14470392
0.44733772;0.13786992;-0.100131914
0.45907605;-0.2261683;0.5129591
0.33602118;-0.19581324;0.6680001
0.46634513;0.06111121;0.7051863
0.74916303;0.07184968;0.6180502
1.0942903;0.035850585;0.7364297
0.9670103;0.2084631;0.64928335
0.8394536;0.45804718;0.33865654
0.34482142;0.32456946;0.69966215
0.4208209;0.30329072;0.7435077
0.20071155;0.17183843;0.35180363
-0.26297238;0.27368972;0.20368429
0.09129193;-0.12529401;0.26499036
-0.07239611;-0.22872074;-0.24577925
-0.09105859;0.15690574;-0.26052558
-0.005039892;-0.31269607;-0.32741642
-0.12116677;-0.33489728;-0.05830434
-0.057575345;-0.19509844;-0.12754105
-0.0026246286;-0.5271218;-0.28763708
-0.12305232;-0.48255107;-0.25095534
-0.37626657;-0.29505503;-0.25324574
-0.40127933;-0.10322635;-0.5086507
-0.48057565;0.04678927;-0.39406002
-0.2817137;0.14703059;-0.6086767
-0.40529132;0.11439237;-0.671365
-0.45462954;0.23111205;-0.59283054
-0.44302619;0.12097601;-0.40350917
-0.40367317;0.09804015;-0.10492965
-0.21104296;-0.023942325;-0.08229301
-0.24483584;-0.24682418;0.10664997
-0.4824776;-0.13391785;-0.059550438
-0.50287175;-0.06720486;0.062204074
-0.59488887;0.17526615;-0.1374039
-0.17374133;-0.053558312;-0.214541
0.001816808;0.15554802;-0.31662026
0.057244267;-0.061835796;-0.10462695
-0.050817654;0.031035192;-0.19781703
-0.07412526;-0.033785313;-0.050363608
-0.30885985;0.1063993;0.008823595
-0.2998307;0.008161131;-0.08126889
-0.3386149;0.10033024;-0.025971336
-0.410871;0.07924429;0.07898354
-0.4832687;0.17692342;-0.13507819
-0.3281823;0.26124734;-0.19458322
-0.5866647;0.23029585;-0.15262449
-0.41618207;0.32828918;-0.3155911
-0.4417407;0.29198346;-0.28758663
-0.28052846;0.20762974;-0.020931445
-0.22084936;0.23647402;-0.14375548
-0.044056807;0.19772968;-0.07352996
0.0460978;0.21189839;-0.27548888
0.12175293;0.13867861;-0.23770735
-0.10276537;0.120802835;-0.6035308
-0.15042678;0.038825836;-0.5237603
-0.30319503;0.16380571;-0.55459493
-0.4737202;0.08339912;-0.51312053
-0.35261902;0.18236664;-0.6292348
-0.40642014;0.29324478;-0.48565087
-0.4154764;0.16091464;-0.5350206
-0.3113483;0.18544567;-0.40287858
-0.21744563;0.35790366;-0.5651036
-0.11703434;0.5279801;-0.38878304
-0.047390245;0.61874926;-0.36985946
0.006789224;0.5396643;-0.41558677
-0.16064847;0.43855652;-0.2916579
-0.2653618;0.64013064;-0.33451465
-0.24174833;0.3242775;-0.37702832
-0.3073508;0.09371475;-0.37449577
-0.42380184;0.013676508;-0.063021354
-0.34393477;0.06682776;-0.07516452
-0.2708009;-0.12326105;-0.13921
-0.09331999;-0.07486056;-0.22399521
-0.027979221;0.00808325;-0.24807973
0.0018231141;-0.12405878;-0.25121263
0.13406731;-0.1858315;-0.3999828
-0.16434388;-0.1839655;-0.18519458
0.050157394;-0.34455723;-0.03875016
-0.032450296;-0.19538158;0.20399202
-0.01395808;-0.069910534;-0.18420075
0.08992222;-0.15264703;-0.39625457
0.14997526;-0.076686986;-0.6509331
0.52524227;-0.038887635;-0.8143664
0.54268956;0.18584758;-0.619884
0.38080257;0.16349034;-0.93091697
0.20536299;0.09220852;-0.65303683
0.3811128;0.10521721;-0.4847806
0.49157488;0.12020162;-0.6438702
0.44082913;0.30265996;-0.35361224
0.3491872;0.31305978;-0.5675554
0.15300979;0.4085595;-0.49859113
0.2236471;0.35238004;-0.32995656
