x;y;z
0.35262847;0.2961681;-0.37843585
0.23185268;0.55665326;-0.16295524
0.06655281;0.9417194;-0.27828124
-0.14271623;1.1260161;-0.09393106
-0.042364858;0.84821534;-0.36525914
0.041202;0.9754764;-0.06582003
0.13972458;0.74947083;-0.056655902
0.24479799;0.9729603;-0.2558086
0.2609418;1.2291964;-0.21254572
0.30655307;1.2827648;-0.15049678
0.70961076;1.3279573;-0.17783593
0.90518785;1.2514724;-0.09080824
0.8824125;0.64106894;-0.34347004
0.91349936;0.26750526;-0.114250794
0.7262792;-0.1465983;-0.10380147
0.8004776;-0.3666282;-0.088987015
0.5989753;-0.05050739;-0.21803461
0.25682765;0.3310866;-0.4972807
-0.09812403;0.01627749;-0.52009267
-0.20261729;-0.019213643;-0.688079
0.1249076;-0.111578874;-0.77009887
0.15389833;-0.54964083;-0.7452254
-0.022639155;-0.75914824;-0.76621115
0.17129831;-0.87827945;-0.6494751
-0.12227919;-0.46965462;-0.52110165
-0.13191502;-0.22149292;-0.61071485
-0.17623226;0.24982403;-0.31761473
-0.2779155;0.3636668;-0.019567419
-0.18527785;0.14806385;-0.1711066
-0.05185943;0.065301664;-0.079319656
-0.06104626;0.093519256;-0.015267241
-0.1729026;0.18193935;-0.10772832
-0.036873445;0.11414296;0.047872037
0.031376988;0.14647597;-0.084213234
0.103701204;0.28147343;0.12747358
0.04666819;0.22997725;0.034623403
-0.06293055;0.28440076;-0.07723294
-0.26259908;0.5106233;-0.052283205
-0.06624003;0.2948715;-0.13282563
-0.32296675;0.24291119;-0.10343193
-0.29015702;0.077174924;-0.11465754
-0.36579072;0.06669155;0.06641817
-0.4047654;-0.16351399;-0.29892167
-0.4647598;-0.372556;-0.47765687
-0.3523813;-0.51221246;-0.5963614
-0.4721481;-0.10234285;-0.7609326
-0.37581754;-0.28426078;-0.3207155
-0.3186357;0.0984406;-0.06322567
-0.04172163;0.27350622;-0.29532808
0.19032782;0.14154454;-0.43387717
0.2371625;0.38124084;-0.08264112
-0.01367178;0.18175393;-0.00024877847
0.12367411;0.24551186;0.1280826
0.2656916;0.29472524;0.12680496
0.2462812;0.0074438048;0.286461
0.08268148;0.23742229;0.45218605
-0.11606887;0.3028375;0.20052727
0.0153214745;0.38421738;0.58852345
-0.31697842;0.1639302;0.43475422
-0.1302401;-0.013976999;-0.13025412
-0.056939684;0.018565368;-0.1408909
0.22559696;-0.12149218;-0.029758506
0.42284644;0.061939217;0.16135569
0.44873706;-0.010324464;0.49042556
0.30914366;0.00521142;0.31163743
0.284653;0.43512833;0.4380771
0.37218013;0.5068018;0.50691146
0.64843076;0.6276683;0.13218744
1.2192502;0.45849898;0.026839696
1.0926577;0.15839085;0.2653719
0.926876;-0.07621134;0.6737387
0.7489815;-0.28992498;0.8119902
0.393886;-0.22922428;1.0412637
0.05909135;-0.025063248;1.2584816
-0.03582914;0.13035108;0.6862697
-0.3482545;-0.0018111324;0.7665945
-0.4476776;-0.08115033;0.81493396
-0.4349745;-0.13914692;0.62328684
-0.46949443;-0.1586885;0.6828978
-0.5805814;0.08323389;0.5419448
-0.7684877;-0.043139257;0.6009466
-0.52645934;-0.11095582;0.38456798
-0.34930134;-0.03867701;0.39508918
-0.35452035;-0.014161139;0.38183108
-0.30927482;0.12057147;0.3838415
-0.23664285;0.18487677;0.2816046
-0.1878684;0.10193296;0.37613285
-0.23428182;0.025840169;0.21944341
-0.12310907;-0.031268522;0.3758932
-0.07474831;0.07632233;0.3669788
0.1204731;0.03201265;0.55664325
0.124660395;-0.013331247;0.6911652
0.15216035;-0.11397774;0.7127626
0.20977604;-0.037085332;0.7665315
0.3375845;-0.098931216;0.7826778
0.36161605;-0.087935776;0.686452
0.17355087;-0.021271978;0.7379444
0.09431005;-0.037080288;0.7393557
0.14481239;-0.012501354;0.7070076
0.13914946;0.0016572619;0.6982609
0.15740456;-0.089537546;0.6872238
0.13204114;-0.114156835;0.71542
0.20152001;-0.10136792;0.81787765
0.09499112;-0.09734458;0.82678694
0.076915115;-0.036732186;0.93279874
0.05559773;0.030872492;0.81731004
0.069327526;0.17066014;0.7802953
0.0681344;0.14085212;0.6614014
0.14091519;0.15280357;0.67112803
0.11594275;0.11002755;0.56988364
0.14515041;0.1164094;0.5782784
0.21806487;0.064358264;0.5106334
0.29978025;0.029699545;0.56513137
0.40291893;-0.083029576;0.68976396
0.31860542;-0.031437527;0.5611433
0.50646883;-0.1137154;0.5897405
-0.7363682;0.21290895;0.9500165
-0.45526174;-0.19618373;0.56337947
-0.2121399;-0.34325626;0.47789112
-0.14793363;0.15332824;0.23717321
-0.15556504;0.24268796;0.14127463
-0.09707342;0.22775242;0.042919803
0.16256617;0.4289344;-0.13660681
-0.11105199;0.11415431;0.12795979
-0.15753667;-0.37273002;0.059107743
0.07826147;-0.5227727;0.16310155
0.13605943;-0.6363797;0.09162425
0.05513643;-0.47069013;0.24811316
-0.17278342;-0.29917106;0.52045083
-0.01796502;-0.36411202;0.88461083
0.19001281;-0.27594417;1.0198807
0.22336617;-0.20815788;1.0015435
0.1625321;-0.028321017;1.0686741
0.14487356;0.3514341;1.2232522
0.22041047;0.44328853;0.9467543
0.10117023;0.5106624;0.81351
0.028136559;0.49476075;0.8584087
-0.13697004;0.31203818;0.51016676
-0.28298375;0.13163123;0.3614836
-0.34158084;0.029210186;0.5517938
-0.38950902;-0.12997271;0.17277017
-0.6724472;-0.1478444;-0.02058965
-0.7263582;0.015529578;0.12165234
-0.48813266;0.22321324;0.15560856
-0.5474523;0.41759595;0.12982136
-0.3439259;0.13047847;0.106723115
-0.23645802;0.14145121;0.19080582
-0.36725673;0.107693;0.1254474
-0.2463687;-0.09767377;0.11874899
-0.2681296;-0.14408341;0.023895346
-0.22628307;-0.32791588;0.10440749
-0.34256795;-0.25966543;0.06622237
-0.43750295;-0.28295663;0.23093705
-0.28236514;-0.35227913;0.0146719385
-0.09118661;-0.37226212;0.12879346
0.05358953;-0.18436219;-0.012284422
-0.07781847;-0.0695886;-0.06039042
-0.14141116;-0.007240746;-0.2013838
-0.12385226;-0.20426571;-0.16381414
0.071208656;0.046142254;0.039279882
0.3028895;0.091778755;0.15165333
0.38609374;-0.117011;0.18890515
0.68765014;-0.028706953;0.27070123
0.39689308;-0.13439333;0.2452924
0.5008215;-0.13784407;0.05022992
0.40184474;-0.04271674;0.21830955
0.3324746;-0.36933982;0.03895196
0.104533575;-0.62409025;-0.051713128
0.2418311;-0.28306007;0.15596674
0.40539622;-0.41374162;0.015984884
0.46359918;-0.108510286;0.032761823
0.3888869;-0.1708632;-0.16711101
0.4511055;-0.38295612;-0.29908407
0.63008046;-0.5261579;-0.28450418
0.9505207;-0.71951646;-0.7934929
1.1786196;-0.50053215;-0.72186744
1.6137013;-0.3210724;-1.2125909
1.4070418;-0.31950343;-1.440887
0.98603415;-0.50094587;-0.89449507
1.2710568;-0.33143345;-0.6751677
1.0885096;-0.70679694;-0.45382613
1.2433285;-0.9642842;-0.2808012
1.5785835;-1.0082774;-0.4582228
1.3826356;-1.1070307;-0.19678156
1.1586303;-1.3692148;-0.21953548
1.6912318;-0.8786376;-0.44031835
1.7501732;-1.1216195;-0.65492743
1.6109607;-0.8658651;-0.22795296
1.56135;-0.88079774;-0.94779104
0.80538636;-0.112410344;-0.801059
0.62443453;0.15598567;-0.42530772
0.5031543;0.40788475;-0.4681405
0.40534303;0.5870856;-0.17511986
0.07555046;1.0420119;-0.25467345
-0.1503366;1.3816783;0.09239298
0.04493021;1.137347;0.024763703
0.13435172;1.2279547;0.48936015
0.19650282;0.7133358;-0.16920467
0.42750546;1.0678827;-0.16001594
0.59094375;1.307041;-0.06883186
0.49778897;1.4930149;-0.112456694
0.81759256;1.6770732;-0.29628348
1.0967743;1.5033635;-0.031528335
0.94917464;0.8506382;-0.3263614
0.90797263;0.6333931;-0.09141931
1.0060613;-0.3412244;-0.13834037
0.80894804;-0.17945093;-0.08621419
0.6163652;-0.21801317;-0.2549194
0.27081725;0.014211588;-0.37276852
0.031621665;0.22276045;-0.78779715
-0.06171724;-0.094871305;-0.84806776
0.26820397;-0.20477526;-0.6479238
0.43898773;-0.5291584;-0.63837874
-0.043772396;-0.5003468;-0.6631734
0.25195172;-0.73798096;-0.4894762
-0.15515956;-0.4566652;-0.4080698
-0.12080607;-0.37792382;-0.49573445
-0.08044657;0.026541414;-0.25587922
-0.2403534;0.21337435;-0.10559054
-0.27798358;0.016268661;-0.15527938
-0.34331554;0.0131218815;-0.1520645
-0.29720986;0.01037113;0.029869812
-0.43314317;0.13083917;0.06173521
-0.05883658;-0.19621904;-0.041961264
0.022994824;-0.011964069;-0.113477975
-0.046948183;0.20575523;0.11431102
-0.0018136549;0.18836029;0.009812718
-0.06139184;0.29229608;-0.2594138
-0.25038525;0.39788914;-0.19062263
-0.20627739;0.29329625;-0.41594654
-0.49656054;0.103984974;-0.261679
-0.6946198;-0.18444794;-0.2750525
-0.9660726;0.0681735;-0.32708594
-0.61856985;0.0041103624;-0.7690086
-0.53295976;0.14114599;-1.129295
-0.7421279;0.06241722;-0.9105985
-0.82009995;0.45785832;-1.1191672
-0.58809334;0.254005;-0.7061364
-0.4744738;0.48894268;-0.44456172
-0.33524114;0.3770119;0.207485
0.18588324;0.318415;0.10726387
0.38858125;0.53285;-0.05846672
0.2500397;0.03693903;0.084825575
0.36023876;-0.47221115;0.07042953
0.33667132;-0.6168621;0.04545457
0.6865705;-0.37226462;0.03965415
0.403373;-0.12112011;0.23537311
0.23776789;0.47485596;0.0960515
0.46414933;0.6307382;0.5172504
0.50623167;0.3570138;0.36751106
0.45212728;0.2846013;0.011969114
0.24878098;-0.21962124;0.49340618
0.27218446;-0.16339794;0.2819439
0.24645022;-0.021413235;0.48749352
0.2412388;-0.2009638;0.51343423
0.11391468;-0.21558654;0.3578894
0.27958032;0.13575421;0.49376816
0.32375127;0.37118757;0.66404295
0.6866765;0.5011842;0.849469
1.354558;0.62548894;0.7901405
1.0929806;0.32376012;0.98574036
0.8177364;0.12644377;1.5783955
0.7153393;-0.062859915;1.1419681
0.041870456;-0.21629032;1.6095002
-0.40420038;-0.04530858;1.7079545
-0.118651874;0.28767115;1.0195061
-0.5279905;0.13546033;0.81632316
-0.36885047;-0.038568545;0.52756166
-0.5213337;-0.22012195;0.42066705
-0.33899707;-0.35313296;0.24060692
-0.53630453;-0.19013359;0.12016409
-0.8312568;-0.33593732;0.41849267
-0.5470023;-0.28516254;0.27131417
-0.5255437;-0.022892663;0.5115566
-0.47484967;0.017318008;0.5067576
-0.3975284;0.2555538;0.618672
-0.2663651;0.2003811;0.42158267
-0.22326116;0.05690815;0.3837406
-0.14002475;-0.053971995;0.13074711
-0.020278124;-0.15030508;0.10168448
0.00522151;-0.046385676;-0.009330612
0.12167127;-0.11971004;0.32335526
0.024692444;-0.14748369;0.29502034
0.0028730917;-0.23697205;0.4985104
0.11503717;-0.03391459;0.6185471
0.27982247;-0.10226213;0.869172
0.24272202;-0.085098;0.94693846
0.15374193;0.04548263;0.9408593
0.15177694;0.027725713;0.9439115
0.21480837;0.053879928;0.8476705
0.16690165;0.17573282;0.83254576
0.23751564;0.004931426;0.87604576
0.283924;-0.006663101;0.9569666
0.2123515;-0.031953372;0.8792518
0.22843476;-0.01070914;0.98197424
0.0959774;0.026656186;0.97944677
0.06202246;-0.015996234;0.7348455
0.10103747;0.093476385;0.5908832
0.15485434;0.05468081;0.4920075
0.16314317;0.123595916;0.57625794
0.108148314;0.046610173;0.5155547
0.27929276;0.07642323;0.43081746
0.2697982;0.050303068;0.34639043
0.3108438;0.04092579;0.5569459
0.37420315;-0.11078051;0.5142859
0.18045488;-0.08054621;0.39838353
0.13878874;-0.14754297;0.51411945
