x;y;z
-0.25568655;0.8025511;1.1409497
-0.07560831;0.46535257;1.0723549
0.07056054;0.20128794;0.88050354
-0.042331595;-0.342188;0.87243986
-0.170409;-0.4887901;0.9507852
0.17242949;-0.4598851;0.7901633
0.023210574;-0.4171406;0.55272585
0.1220442;-0.34081578;0.5677471
0.35604408;0.0073794816;0.53422606
0.4924404;0.057107426;0.41857842
0.49333018;0.4236738;0.02662844
0.24782306;0.48569122;-0.06108662
0.09956309;0.5782091;-0.24120854
0.11131086;0.51203084;-0.2696897
0.10790143;0.6031575;-0.63618803
0.15621868;1.1086261;-0.48837766
-0.05669437;1.1788353;-0.7523855
-0.0060596;1.060331;-0.56564844
-0.060759645;1.1962643;-0.70017296
-0.06355265;1.1194892;-0.5626555
0.23909691;0.920561;-0.74082696
0.28343844;0.6551746;-0.583645
0.3504248;0.4380443;-0.6783636
0.48803082;0.37206662;-0.49202576
0.4553434;0.22457033;-0.3393565
0.4258078;0.09652226;-0.21423768
0.47740114;-0.15653935;-0.13112296
0.4651968;-0.49169216;-0.07733825
0.49348503;-0.4802364;-0.11320902
0.6776246;-0.74099153;0.05854271
0.33116227;-0.7925621;-0.104854606
0.22332674;-1.1187211;-0.2971815
0.0738131;-1.5798334;-0.26574838
0.0734669;-1.4430803;-0.40634635
-0.065618865;-1.5901188;-0.41452608
-0.16171607;-1.4987788;-0.51005447
-0.19084935;-1.2238324;-0.49709213
-0.06025673;-1.0047094;-0.50581104
-0.2379577;-0.70918065;-0.60846037
-0.13637221;-0.2653662;-0.5514331
-0.24003117;-0.31320104;-0.26651707
-0.13777786;0.023134189;-0.07784149
0.057313636;-0.07387869;0.16886917
-0.10527712;0.10951738;0.41126737
-0.03202589;-0.046549007;0.30762798
0.091249034;0.0707956;0.38679597
0.105838366;-0.18408787;0.34043235
0.33386636;-0.15451255;0.34349778
0.34272212;-0.21281752;0.43447125
0.18611403;-0.05211861;0.1968913
0.23828813;0.0054113255;0.27718586
0.28177047;0.12082498;0.14568202
0.36658153;0.18418434;-0.13141493
0.27643606;0.3533991;-0.039091956
0.10334427;0.31105882;-0.009781502
-0.18638393;-0.24228121;0.5678783
-0.16791001;-0.19079132;1.0156455
-0.28510138;0.020928921;0.9733108
-0.5544228;-0.11249453;1.299601
-0.29209995;-0.14880861;1.1712301
-0.3808158;0.16300696;0.9467556
-0.45771453;0.17643595;0.85790545
-0.5291477;0.17128697;0.53613174
-0.4299062;-0.19834548;0.43381286
-0.27497178;-0.14452861;0.3270254
-0.1990505;-0.25254574;0.49757332
-0.028338673;-0.2905108;0.12979236
0.089301065;-0.012178478;0.3620953
0.34098288;-0.06890564;0.33905888
0.27474347;-0.1359642;0.3340127
0.12407833;-0.45237762;0.044099055
0.28115433;-0.4221225;-0.09646803
0.08734551;-0.32597294;-0.27881095
0.1830032;-0.27785304;-0.26704112
0.38757476;-0.10743067;-0.63841033
0.26357022;0.20464912;-0.5452202
0.6695085;0.13253932;-0.57532084
1.2064204;0.43187627;-0.8152227
1.5702171;0.33251622;-1.0016911
1.3466526;0.64859474;-1.127039
0.45815343;0.35219464;0.17725766
0.36494824;-0.23697962;-0.33408645
-0.11651408;0.49063572;-0.43648893
-0.14095932;-0.37220964;-0.19681656
-0.26440766;-0.17810912;-0.012848509
-0.32231537;-0.323511;-0.1519062
-0.35674706;-0.21839035;-0.17285185
-0.43376368;-0.40866482;-0.11355586
-0.31389788;-0.57932234;-0.06489271
-0.18623258;-0.4036926;0.07548582
0.054609552;-0.026103962;0.34400323
-0.15076163;0.13089818;0.33132657
-0.16185482;0.26162818;0.16548592
0.24210085;0.35916626;0.3443349
-0.016749822;0.34595105;0.057338547
-0.11361703;0.76932365;0.29456946
0.40946475;0.9007993;-0.07630593
0.19222786;1.1310482;-0.08694823
0.109364145;0.37791497;-0.37197235
0.19412981;0.16500792;-0.31819522
-0.21838588;-0.068024985;-0.2981211
-0.076418184;0.06698604;-0.33637023
-0.23033668;0.14974603;-0.2638896
-0.4339327;0.20967263;0.038975924
-0.26220807;0.24048048;-0.013778669
-0.4167433;0.2014333;0.21382776
-0.44842365;0.046272162;0.23495312
-0.4006033;-0.009698261;0.39157856
-0.2817194;-0.31718245;0.14880168
-0.2993943;-0.24129145;0.25726783
-0.3606323;-0.15738438;0.17086068
-0.27437332;-0.085763305;0.12157163
0.012880355;-0.2163723;0.09884229
-0.1710549;-0.32122818;0.048766255
-0.032372728;-0.3458522;0.039588884
-0.34862342;-0.41364086;-0.33701977
-0.18741122;-0.39168796;-0.018928288
-0.19312586;-0.65412736;-0.16934498
-0.04917111;-0.4971883;0.10009187
-0.45069355;-0.86826634;-0.1404233
-0.31525147;-0.63142514;0.1948894
-0.4935367;-0.70570475;-0.007102956
-0.2719883;-0.49567103;-0.071068026
-0.16445234;-0.20384085;-0.07742717
-0.009749971;-0.01353793;-0.03506389
-0.045632087;0.100367285;0.1114209
0.24166636;0.17218481;0.1821667
0.15409823;0.3264441;0.19202606
-0.17042837;0.34095156;-0.13326074
-0.16818653;0.36508203;0.12736227
-0.0012864589;0.3416317;0.019242967
0.23822792;0.27526012;0.12345307
0.108395204;-0.15479611;-0.22836095
0.2307838;-0.18782239;-0.13570692
0.18915392;-0.07876692;-0.12015211
0.30984175;0.22745438;-0.09064427
0.19105807;0.4062832;-0.13529228
0.28411603;0.62097245;-0.38556087
0.2163764;0.20473498;-0.43558586
0.13160191;0.2676552;-0.48105934
0.030196471;0.29438373;-0.65937483
0.112111114;0.3757671;-0.4522868
0.41832367;0.060479335;-0.21150269
0.43897447;0.411635;-0.46868914
0.37886155;0.28198203;-0.245177
0.37637436;0.00964056;-0.06789602
0.50803775;0.28289452;0.25068167
0.46734783;0.24824369;-0.09834033
0.7932293;-0.24497174;-0.12900913
0.233935;-0.04608203;-0.10406822
-0.3884507;-0.25268164;-0.1459248
-0.115843736;-0.82277906;0.3068047
-0.23656088;-0.1922851;0.4248638
-0.23543775;-0.37443665;0.51465297
-0.16327117;0.27567065;0.6338071
0.045530558;0.28165567;0.716505
0.2657389;0.68243134;0.7377659
0.37947574;0.16631454;0.72973657
0.1582767;0.32984585;0.55547
0.04908913;0.4376997;0.9936711
-0.13718824;0.42614868;0.76966006
-0.3174142;0.7160721;0.8186995
-0.24601446;0.5162673;0.7128784
-0.61355263;0.6424689;0.7013427
-0.46474275;0.38855603;0.6086601
-0.69694793;-0.015625432;0.6720834
-0.44731688;-0.53897077;0.59030116
-0.46428493;-0.62410223;0.6972371
-0.35597646;-0.42935884;0.20501143
-0.24621186;-0.4295975;-0.27040422
-0.0595394;-0.2632653;-0.23685381
0.22076519;-0.7078132;-0.316059
-0.06032578;-0.57804507;-0.63133067
0.18410552;-0.8830284;-0.9264869
-0.24951628;-0.5066505;-0.21159886
0.2688217;-0.51135314;-0.36860123
-0.1157173;0.0014455322;-0.5737399
0.34801742;-0.057935745;-0.23204306
0.06204705;0.076131806;-0.5321968
0.18965305;0.012004664;-0.13589357
0.22541471;0.17689724;0.29999417
0.24422099;0.20980112;0.19545662
0.12003419;0.03985831;0.32495576
-0.0074211024;0.34341866;0.66888106
0.060916353;0.4039435;0.7354512
-0.2351401;0.712423;1.0024873
0.020379653;0.9054587;1.0555124
0.0012851977;1.2410498;1.4098278
-0.27204067;0.7701383;1.6371962
-0.4872971;1.1286533;1.6325884
-0.41759685;0.99698675;1.4613757
-0.76906157;0.89325655;1.4089367
-0.40703812;0.54245746;1.6033932
-0.4371006;0.31267637;0.9674941
-0.31200507;-0.15367572;1.2807343
-0.5836519;-0.44886696;1.0090064
-0.16423966;-0.4253254;0.96490216
-0.5279664;-0.50950587;0.674382
-0.1938301;-0.33905068;0.65995216
0.17104559;0.042933673;0.4243574
-0.08701822;-0.03062277;0.17756538
0.2248109;0.21908899;-0.098446906
-0.17115816;0.19047791;-0.7119844
-0.15255417;0.24753992;-0.6522019
0.19779591;0.19274244;-0.6493868
0.43840453;0.2781337;-0.9225676
0.4533806;0.8483617;-1.0571413
0.44755623;0.9022952;-0.97108984
0.17717376;1.0550742;-0.7441623
0.3280653;1.208077;-0.7532356
0.17341466;1.1086715;-0.66910493
0.5944544;0.9054489;-0.84392333
0.47060558;0.5459316;-0.8941672
0.67886126;0.40642014;-1.0403082
0.6077793;0.3574603;-0.72764325
0.4925681;0.17638487;-0.4990931
0.3160981;0.20282665;-0.091452725
0.42455414;-0.23498937;-0.12300376
0.55209523;-0.40751487;0.08263102
0.7235241;-0.42655194;0.2402153
0.59495133;-0.62296903;0.37365073
0.30266723;-0.82230955;0.103349954
0.3289942;-1.0148407;-0.039235104
-0.15395066;-1.5837079;0.015393364
0.0275277;-1.4165716;-0.2787252
-0.1818353;-1.6339881;-0.104438394
-0.23349862;-1.5891117;-0.58111304
-0.311318;-1.2942231;-0.5982242
0.052346896;-1.0520961;-0.7818555
-0.10239835;-0.7337388;-0.8625802
0.20334502;-0.24145983;-0.77763987
-0.010214106;-0.27902916;-0.443082
-0.1367222;-0.08918976;-0.30327135
-0.11411585;-0.111366674;-0.14634322
-0.34565765;0.3064241;0.4753929
-0.18493794;-0.062044844;0.25102755
0.022198353;0.15723334;0.52655965
-0.070809476;0.058007315;0.7067654
0.2396219;0.12457085;0.83517164
0.20315456;0.07546785;0.92453706
0.12964605;0.15135947;0.4614629
0.0629255;0.22865641;0.28818193
0.24848837;0.22551435;0.23539929
0.30486807;0.0924718;-0.25709754
0.0754464;0.1348354;-0.39091957
0.3800509;0.06646042;-0.21208033
0.090096906;-0.16831297;0.542192
-0.50144273;0.05909671;1.2397699
-0.3883498;0.18361206;1.1228018
-0.908747;0.12423315;1.5419573
-0.7814664;0.14519267;1.372011
-0.6755423;0.3237784;0.87513137
-0.89173734;-0.004278737;0.7884417
-0.65780145;0.02176985;0.49767295
-0.6270841;-0.52765846;0.13498738
-0.20477903;-0.4450571;0.10698294
0.027180543;-0.5573287;0.32016686
0.5619117;-0.23048426;0.20327815
0.18782963;0.13914883;0.41833124
0.39471242;-0.19860657;0.33148515
0.2520274;-0.1492305;0.37937677
-0.22783503;-0.40405846;0.36631036
-0.21397564;-0.48332137;-0.3269775
-0.29037744;-0.15912661;-0.334106
-0.4082899;0.05742384;-0.08971033
0.033842698;0.2004798;-0.96890795
0.28795555;0.28347343;-0.5598581
0.908066;-0.13992889;-0.78297544
1.7566767;0.29242125;-0.6592333
2.2869897;0.60422206;-0.64444524
1.5259314;0.76472855;-1.670728
0.08365767;0.9851022;-0.6284289
