x;y;z
-0.005114305;-1.3349186;-0.72600806
0.029495224;-1.2712504;-0.85074586
-0.0047731414;-1.0814112;-1.1343123
0.16778201;-1.0267771;-0.8799986
0.26665896;-0.5992818;-0.83828497
0.5045568;-0.17514288;-0.5020483
0.37619275;0.106253624;-0.58900064
0.15434733;0.066366464;-0.2659877
0.39087796;0.2847372;-0.53577816
-0.15932101;0.25077498;-0.48498428
0.08401271;0.4784306;-0.5452032
-0.1621367;-0.026449027;-0.38548678
-0.41804805;-0.0991245;-0.11708573
-0.43045673;0.04621446;-0.15555842
-0.44996297;-0.06599093;0.028114803
-0.5506341;0.58733064;0.1353913
-0.7063656;0.879703;0.89035285
-0.41813195;0.9240162;0.2909327
-0.53231776;0.5527964;0.41815528
-0.33601424;0.2792423;-0.22548598
-0.14102238;-0.21726021;-0.56828505
-0.2691934;-0.6900213;-0.7888276
0.024415603;-0.7539286;-0.77771616
-0.16263995;-0.51724386;-0.45678183
0.17890482;-0.4401802;-0.58499575
0.19756983;-0.7542868;-0.51278317
0.34885362;-0.3990331;-0.54958975
0.33034626;-0.51335543;-0.6212525
0.44639874;-0.5433147;-0.651384
0.4462228;-0.5981553;-0.43933013
0.3633635;-0.30823085;-0.7520071
0.07012715;-0.20623356;-0.21544592
0.20012508;-0.39112285;-0.1780333
-0.069874905;-0.40724033;0.15242141
-0.09324809;-0.44539958;0.23810273
-0.16289534;-0.31421944;0.27342677
-0.12874869;-0.06812502;0.58952993
-0.09539093;-0.19730686;0.24800847
-0.13898675;-0.07207217;0.42294735
0.057488948;-0.16650885;0.033794772
-0.1931164;-0.06927258;0.27105817
0.14545877;0.05598934;0.16262607
0.007176423;0.1116201;0.16914348
-0.055728897;-0.013589878;0.048073836
-0.18996018;0.0781808;-0.17351557
-0.09993642;0.17482851;-0.16486475
-0.25155568;0.03403283;-0.3000281
-0.3776255;0.015595594;-0.3020883
-0.5372744;0.0053790854;-0.3101356
-0.35624826;-0.096219875;-0.20857662
-0.21776976;-0.0569588;-0.188231
-0.22911519;-0.32722813;-0.10573368
-0.124214545;-0.094275996;-0.091722004
0.052152038;-0.28564733;-0.21843126
-0.00975817;-0.05864542;-0.14544049
0.056822386;-0.21546468;-0.15025273
0.12104948;-0.06985125;-0.061290942
0.11012593;-0.39135405;-0.14752847
0.25215098;-0.059298504;-0.2880432
0.15646115;-0.054391675;-0.22211532
0.123640686;0.04387345;-0.12812123
0.08528529;-0.193476;-0.0539329
0.024247859;0.039481204;-0.042084865
0.030335836;0.024842689;0.09506679
-0.0018577981;0.001595146;0.13732319
0.09302674;-0.0037889055;0.07163937
0.098054655;0.00040564447;0.04714683
0.13244347;-0.101082094;0.19767639
0.07956496;0.020161144;-0.06634092
0.09713459;-0.18753797;0.026998611
0.03865494;-0.13189247;-0.16563286
0.027236983;-0.098022655;-0.17254378
0.013732319;-0.13130142;-0.16205347
-0.010405813;-0.14108513;-0.13125664
-0.03340379;-0.10422525;-0.2920161
0.0035705543;-0.03305348;-0.06603696
0.011082466;-0.024006648;-0.13957828
-0.027400315;0.062384743;0.08161573
0.009367818;-0.026843479;0.083162
0.012694954;0.011967536;-0.04245945
0.01551129;0.012494418;-0.007978568
-0.0047907983;0.034030307;-0.037866037
0.01587957;-0.012383113;-0.026165567
-0.0025363422;-0.020761807;-0.02607854
0.0231859;0.019369405;0.010362301
-0.040092114;0.0062226146;0.00681571
-0.002338959;0.025463374;0.01996534
-0.0030862403;0.050318517;-0.014874998
-0.018651763;-0.009907626;-0.0029487656
-0.048113566;0.080493234;-0.040336795
-0.050764047;-0.03015485;-0.039380778
-0.02072208;0.07009845;-0.0799963
-0.049162913;-0.010698735;-0.06343504
-0.049360923;0.028770015;-0.088203155
-0.050308112;-0.026245024;-0.06083311
-0.022975905;0.016332667;-0.0539102
-0.027961563;0.020633478;-0.059822865
-0.020949101;0.004691476;-0.048359502
-0.052589055;0.019443817;-0.066396415
-0.040255446;0.040532283;-0.01754629
-0.03062403;0.04272841;-0.02289771
-0.001044302;0.0785071;0.00092196226
-0.030378088;0.08775936;-0.06493717
-0.02093649;0.059429515;-0.008016405
-0.03163743;0.03838803;-0.0686061
0.008525943;0.020845994;-0.07260547
-0.026544565;-0.0071943956;-0.09760692
0.010062758;0.045624517;-0.067757286
0.01617659;0.027508624;-0.069475085
-0.004668459;0.057577077;-0.0662211
-0.015293727;0.004058494;-0.065395
0.0115775;0.042307943;-0.033123795
0.0013154674;0.012600676;-0.02069055
0.013832587;0.046784226;-0.004450896
0.033011544;0.037502643;0.009610605
0.02951919;0.019033287;0.020048581
-0.013676825;0.053179942;-0.018199611
0.04742493;0.024404883;-0.009978886
0.0083890995;0.048584796;0.037886217
-0.00032098414;0.116848305;0.018933648
0.0023376977;0.14637002;0.03959267
-0.05352804;0.16293776;0.023607783
-0.0353669;0.12661721;-0.06052789
0.009283946;0.012825649;-0.026340878
-0.029621977;0.047899626;-0.07529316
0.0005820596;0.11992745;-0.10163656
-0.016882882;0.045169372;-0.11554797
-0.035957158;0.006637876;-0.15772238
-0.0568268;-0.052163385;-0.11345055
-0.02016209;-0.08096556;-0.11206192
-0.05649257;-0.18663776;-0.10558926
-0.025399365;-0.18250518;-0.029775219
-0.015161928;-0.20323244;0.018274024
-0.062828384;-0.10245463;-0.095249675
0.024431998;-0.14256898;0.07840337
0.05945206;0.063544765;0.0053097964
0.10237754;0.09679374;0.03663507
0.10912136;0.1709283;-0.009938526
0.17598885;0.27395192;0.08809216
0.1442669;0.2123138;0.021915207
0.26317418;0.21260075;0.058504872
0.1395499;0.2760837;0.0050020553
0.14184913;0.16126329;0.0052353833
-0.011851818;0.29069254;-0.02566864
0.014159246;0.061734423;-0.01272207
-0.08204202;0.24097008;-0.010599413
0.042306215;0.10617176;0.037984595
-0.00932998;0.050019193;-0.015390842
0.058712345;0.011262665;0.025948634
0.059605297;-0.008566943;0.02988873
0.057444178;0.052709967;-0.03525402
0.10451785;-0.061096374;-0.100987025
-0.027605897;-0.09206499;-0.05168412
-0.0827067;-0.055704933;0.03166707
-0.119779415;-0.21889734;0.2344584
-0.021961873;0.1953506;0.29146996
-0.0729006;0.18951152;0.2598218
-0.12953696;0.22979769;0.27921456
-0.031723194;0.18015316;0.22535986
-0.005069531;0.2759773;0.20161839
0.097748175;0.028379269;0.1332368
0.054772247;0.08696289;-0.06807764
0.05257707;0.15879145;-0.1837593
-0.020016417;0.06329133;-0.36902958
-0.14386268;0.037533544;-0.082161844
0.2493662;0.18727957;-0.284455
0.17815374;0.113183;-0.41824546
0.01801421;0.14097257;-0.11159401
0.005097909;0.17717299;-0.10690474
-0.09961796;0.06255186;0.2058183
-0.0056389784;-0.14845248;0.2921876
0.042832777;-0.0024212545;0.26187384
0.014455637;0.12946002;0.017784664
-0.1032295;-0.08751926;-0.45360795
-0.027475357;0.21402767;-0.10538621
0.14755936;0.39412528;-0.1125084
0.13477422;0.46110645;0.0836438
0.26302725;0.53599304;-0.6760442
0.5182424;0.74318856;-0.13439333
