x;y;z
-0.015924659;-0.0021113062;-0.06807063
0.0734464;-0.090829045;-0.13860524
0.16018023;0.028052373;0.079404786
0.101792954;-0.070278496;-0.0055213682
0.062583074;0.013913937;0.17120056
0.12462886;0.13175105;0.08796935
0.24920034;0.39881742;-0.06610333
0.0013186204;0.5880227;0.21200874
-0.046222974;0.57879305;-0.07686703
-0.07994208;0.19705018;0.03481905
0.12801023;-0.43407395;0.27365962
0.029710896;-1.8359435;0.4074116
-0.02574936;-2.4609709;0.5181931
-0.22743143;-2.2585692;0.09654393
-0.05951701;-1.7782104;-0.027985921
0.010203386;-1.4514674;-0.29666033
-0.232337;-1.7044585;-0.33666238
-0.19480458;-1.3475102;-0.51617634
-0.31833553;-1.5591102;-0.75954026
-0.14111131;-1.8159415;-0.57355976
0.19010931;-1.2084252;-0.91365075
0.054385368;-1.3610622;-0.60372967
-0.052521575;-1.222812;-0.9892283
0.054255776;-0.6699106;-0.7473878
-0.07681736;-1.0380992;-0.50776535
-0.05383137;-0.65658814;-0.5810677
-0.00842473;-0.79872453;-0.33899516
0.010288834;-0.51250553;-0.6318935
-0.03970649;-0.28992575;-0.52931917
0.1626762;-0.3022422;-0.12561831
-0.0013829434;-0.34654823;0.03737226
-0.14336513;-0.3280962;0.098844826
-0.1167061;-0.22156584;0.08091575
-0.2835302;-0.34106785;0.053002737
-0.29119816;-0.12179704;-0.013838262
0.18612665;0.034876183;-0.030136561
0.051554844;-0.1899196;0.12155776
-0.19207905;-0.41724786;0.001340692
-0.07457489;-0.18449599;-0.048703194
0.053245526;-0.24899538;0.28467885
0.15927213;-0.31874284;-0.079996936
0.08684323;-0.2863522;0.1306191
0.13377313;-0.27755272;-0.050113883
-0.069382384;-0.15717517;-0.0011899746
-0.05687725;-0.014767162;-0.17104355
-0.12237661;-0.15423477;0.06849637
-0.22452366;-0.04726901;0.07889966
-0.12453648;-0.11076932;-0.21734345
-0.1689603;-0.054673556;-0.12409032
-0.18194975;-0.14031594;-0.121077865
-0.36149433;0.02413293;-0.04140317
-0.26155162;0.03873424;-0.05655311
-0.3895016;0.19527137;-0.06425232
-0.155321;0.34908333;-0.0864431
-0.109942734;0.3028233;0.13787939
-0.06262469;0.44228333;-0.12662603
-0.19376498;0.29478553;-0.011591374
0.13866419;0.5693112;-0.20283106
-0.017806105;0.46515256;-0.17992955
0.030200254;0.2379949;-0.362316
-0.0056572664;0.24774149;-0.051845554
0.18450847;0.20027713;-0.080789626
-0.1888093;0.12958497;-0.00570204
-0.14405912;-0.14373136;0.051494934
-0.25352386;0.011235468;-0.045760103
-0.25645053;0.1449308;0.12291422
-0.14408088;0.17356223;-0.05394614
-0.11606666;0.19668122;-0.024322903
-0.036419716;0.07386513;0.07994333
-0.038589668;0.12171305;-0.09494193
0.1093468;-0.112228565;-0.15870489
0.022163985;-0.11176837;-0.08816406
0.06285771;-0.04471438;0.028317232
-0.11439332;0.075537056;-0.20353734
0.076434895;0.02048008;-0.12992227
0.17431298;-0.038291704;-0.021149006
0.2161724;0.0267842;-0.13748589
0.2386208;-0.063139275;-0.14502932
0.15381068;-0.063520014;-0.010211583
0.08643491;-0.03695369;-0.09305008
0.2100431;0.01807869;-0.04148389
0.12654594;-0.11766196;-0.07294033
0.14213447;-0.107447855;-0.14358585
0.18163067;0.066443235;-0.18118136
0.12118727;0.07602429;-0.36509955
0.08115064;0.21516775;-0.051201068
0.11220192;0.030854993;-0.1349054
-0.0032710112;0.10125504;-0.06965797
0.002058019;0.0041994373;-0.0045618843
-0.13267617;0.32128274;-0.08129664
-0.120387964;0.22699694;-0.028674161
0.08996668;0.26752403;0.116131924
-0.06417475;0.19766316;0.32077035
-0.20598005;0.30321145;0.11868152
-0.31435633;0.3925437;0.068781406
-0.18035935;0.23132992;0.28552577
-0.27491942;0.2841608;0.085632764
-0.23192963;0.10997048;0.20961903
-0.3416444;0.013042108;0.3780556
-0.3099934;0.09109044;0.34477478
-0.068857715;-0.098841354;0.43700126
-0.052833103;-0.09980336;0.32408425
0.07904912;0.009026969;0.5503156
0.059870478;0.08807451;0.3549025
