x;y;z
-0.23443916;0.7828329;-0.4796603
-0.117657706;0.58616114;-0.29337662
-0.104852706;0.25992525;-0.085465334
-0.02723131;0.08978727;0.060252
-0.10647024;0.058374967;0.21406455
-0.039458346;0.030514302;0.5482292
-0.069370724;-0.32441467;0.9846273
0.0048097167;-0.3451872;1.0461774
0.1801607;-0.66436774;1.4447767
0.3466143;-1.4880596;0.9677993
0.24769348;-2.2863379;0.82269114
-0.1264996;-3.359991;0.43822217
-0.34835827;-4.2444744;-0.055967268
-0.021679671;-4.537464;-0.5220381
-0.06459695;-4.1291184;-0.52043253
0.07851246;-3.4653409;-0.70701957
-0.46491334;-2.1325026;-0.7585498
-0.5981271;-1.1275749;-0.5780514
-0.01062243;-1.4553635;-0.84438056
-0.085770234;-0.8675564;-0.6153518
0.18244164;-0.2990298;-0.9898251
0.37714309;0.1005456;-0.19097105
-0.063882776;0.47380093;-0.6193985
0.044823002;0.5936693;0.5467195
-0.02561283;0.5633807;0.19856966
0.73637855;0.6785245;-0.22018154
0.9783157;1.2011213;-0.88916886
1.0487958;0.96682686;-1.1232818
1.485903;1.1519104;-1.3446385
0.25967678;0.17053148;-1.0535424
0.13113052;-0.1777697;-0.076254226
-0.8412647;-0.37151042;-0.053400975
-1.300977;-0.25993028;0.18833302
-2.1202302;0.13832335;0.04416117
-1.516199;-0.13475153;0.17401312
-1.1247029;-0.19659111;0.040886063
-1.6366675;-0.96491104;-0.100973174
-1.3174126;-1.4981608;0.06330574
-1.1779581;-1.5717559;-0.5826304
0.6916123;-1.655211;-0.3333014
0.102978356;-1.727249;-0.6410866
-0.36205855;-1.4259921;-0.8113536
0.04926917;-0.5942428;-0.47350422
0.4290558;0.5709434;-0.70942533
0.7726368;0.60358924;-0.35280034
0.9411957;0.8325073;0.7631214
0.92662126;1.0737959;1.2477622
1.4902442;0.4507418;1.8502274
0.56461453;-0.49458167;1.407068
0.7354383;-0.5489894;1.1842752
0.36414292;-0.6122151;-0.009236964
0.7656782;-0.53320193;-0.4583445
0.6382741;-0.6517879;-0.5528772
0.52644235;0.0606537;-0.51129836
0.40974095;-0.28193536;-0.15838785
0.6306247;-0.01765318;-0.1196194
0.5855885;0.07500403;-0.08696825
0.045780912;0.120214224;-0.44792655
0.21147871;-0.56414473;-0.004320673
-0.32781368;-0.33414286;0.13970219
0.003295605;0.058135964;-0.033764504
0.02287879;0.10698294;0.2901526
-0.16305237;0.60511595;0.36135656
-0.40388694;0.26203752;0.3982872
-0.53712875;0.19616072;0.29637033
-0.48981735;0.15341748;0.28943828
-0.49875382;0.104543075;-0.05487772
-0.3964633;0.20677494;-0.18207681
-0.1588802;0.17931345;-0.053569824
0.06569769;-0.0050607026;-0.098919705
-0.055697992;0.11243462;0.13077517
-0.024385018;-0.0033908284;0.5085872
-0.23464665;-0.12399888;0.356145
-0.15186584;0.04772384;0.1328097
-0.09953125;0.01565381;0.27175832
0.08015112;-0.029484503;0.06602593
-0.2952275;-0.05306517;-0.15267397
-0.21362439;0.0492203;0.062435508
-0.11350761;0.040766243;0.19826697
-0.08394491;0.115990035;0.17923431
0.06445727;0.23472263;0.087666504
0.17633002;0.17216164;0.09543445
0.1270971;0.34868714;-0.12681395
0.11172864;0.13347767;0.0056850137
0.2420053;-0.14868943;-0.20554966
-0.36018014;-0.12993298;-0.37917808
-0.16659895;-0.27111238;-0.30065143
0.083428755;-0.26241115;-0.11720997
0.25756547;-0.2919076;-0.03436753
-0.028498217;-0.18022028;-0.16975252
0.62998146;-0.08991087;-0.1546486
0.4624511;0.043015655;-0.12937221
0.316467;-0.08027567;-0.106673144
-0.041024163;0.039919328;0.02460282
-0.10826245;-0.04115912;0.06800307
-0.07001931;0.04018923;-0.0035389445
-0.13114125;-0.075893514;0.09392797
-0.08583456;-0.013147106;0.06731562
-0.07143316;-0.0021365308;0.05399769
-0.052124605;-0.022635372;0.047828287
-0.008503241;0.013544395;0.054035924
0.022782937;0.023337878;0.024586027
-0.005409434;0.021931604;-0.016985279
0.0060990136;0.07653422;-0.0046630194
-0.005308535;0.028809113;0.016017044
-0.07408774;0.026538892;0.007619747
-0.004984713;0.05420533;0.051037025
0.036768764;0.010417795;0.026799256
0.059284315;0.055600252;0.098717116
-0.021879893;0.09103968;-0.009060234
-0.0052713286;0.016240913;0.0022489384
0.046619;0.065041855;-0.099305876
-0.038301792;0.0375646;-0.059357863
0.08882053;0.009403762;-0.15538943
0.014815088;-0.021937909;-0.08774706
-0.03425449;-0.0052782656;-0.07159191
-0.062765636;-0.089646004;-0.06443937
-0.031938866;-0.071527116;-0.052234724
0.0036414987;-0.037346408;0.0032659662
-0.06424034;-0.05917711;-0.11553662
-0.012390366;0.020294521;-0.09191379
-0.015604305;0.07542938;-0.1062072
-0.054888602;-0.044512738;-0.14977014
-0.014182264;0.07106677;-0.13729715
-0.011386108;0.03250579;-0.15089564
0.08951674;-0.006168697;0.022891963
0.14162274;0.039649423;0.017012276
0.118148014;-0.0008046675;0.113233596
0.074979745;0.030944383;0.096707605
-0.017816827;-0.057816237;0.12084848
-0.11837125;-0.0064587807;0.03439662
-0.060713924;-0.06601426;0.13041845
-0.07457804;0.052630045;0.06217601
-0.06238317;0.01084157;-0.019394826
-0.10873353;-0.03423116;-0.029639399
0.006237434;-0.038945653;0.09367415
0.03494533;-0.01594074;0.1357546
-0.0055973576;-0.11036556;0.2746145
0.22308302;-0.08868495;0.5102793
0.33814952;0.016793335;1.0974956
0.4066812;0.3127861;1.3629314
0.37753028;0.8174652;1.9006926
0.4984158;1.7123828;1.9082122
0.4913018;2.5681;1.8237756
0.29272994;3.2970428;1.0592003
0.056397352;3.6383405;0.147997
0.016051099;3.4362354;-0.50007814
-0.3157052;2.906991;-0.72737277
-0.38060832;2.4900246;-0.67855346
-0.55195266;2.0721374;-0.82861763
-0.48303193;1.5605856;-0.872228
-0.20595008;1.0579333;-1.0541787
-0.045925323;0.804955;-0.58397794
-0.038068462;0.48781514;-0.45949
-0.20042779;0.10800706;-0.0447858
-0.21285157;0.03279209;0.23227741
-0.30745736;-0.060529158;0.9188116
0.00923318;-0.46584442;1.432692
0.071123526;-0.3130888;1.8130696
0.4942963;-0.983566;2.305825
0.4036139;-2.1207352;1.6546788
0.064486906;-3.3279204;1.5016835
-0.32456413;-5.0070596;0.82145447
-0.30103013;-6.328018;0.2556875
0.034665655;-6.5404353;-0.3811715
0.099307686;-6.029748;-1.452972
-0.10794148;-5.1678467;-1.8998275
-1.0494903;-3.3779573;-2.7229443
-0.91069627;-1.7891289;-2.2875888
-0.5663352;-1.6320167;-1.8924543
0.1425469;-0.67472875;-0.93247557
0.027234461;-0.37963763;-1.1418682
0.6684605;0.30881462;0.43121853
0.15773122;1.1018616;0.56631154
-0.4756275;1.5393509;0.759216
-1.8870783;1.8364719;0.85251117
0.06830561;2.3045669;-0.03688669
0.58659613;1.9187851;-1.3050936
1.1708405;1.0072495;-2.1537364
2.3592062;1.9407682;-1.891134
1.2912946;-0.29951537;-1.6798123
1.1834861;0.5203335;-0.08174122
-0.5708031;-0.008481801;0.88608956
-0.95567;0.72474307;0.2699855
-1.583233;0.31016526;0.07720062
-0.8411196;-0.48203492;-0.28618044
-0.9599928;-0.0015563631;-0.6336478
-1.1334119;-0.7121105;-1.0237346
-1.1998712;-2.062848;-0.21426825
-0.8935377;-2.4992902;-1.1245178
0.53196794;-1.5459769;-0.44022217
0.4047649;-1.7153713;0.10221294
-0.37612465;-1.3123155;-0.838677
0.17461677;-0.123242766;0.21721797
0.17730053;0.8202828;-0.7414001
-0.1691186;1.2150718;0.016312174
-0.22765562;1.5498703;1.2012222
0.33706737;1.916376;1.2654124
0.8932058;0.69983995;3.1769803
0.26585555;-0.06313108;2.853832
0.84030515;-0.8013371;2.279059
0.0029043073;-1.275705;0.6141101
0.3322564;-0.93802345;-0.3429334
0.7861544;-1.0333879;-0.37113708
0.66321343;0.084351346;-0.49763513
0.60626173;-0.44397777;-0.59342396
0.42341587;0.07773554;0.24033386
0.35488862;-0.2729771;-0.22776313
-0.2474075;0.36090976;-0.6830895
0.15921569;-0.0436469;-0.04907494
-0.28583983;0.025992777;0.0030272775
-0.16247976;0.39735752;0.057529308
0.56687754;0.043870773;0.26492068
0.3283844;0.71283066;0.51110417
-0.18943296;0.17338566;0.5400006
-0.3345203;0.08046107;0.21121071
-0.51560515;-0.08501917;0.119670324
-0.5436519;-0.44906306;-0.07948235
-0.47308457;-0.45655987;-0.1914377
-0.2886492;-0.5266076;-0.11905547
-0.08985884;-0.34313643;-0.1429073
-0.35021955;0.021429632;-0.08255031
-0.34416717;0.018845363;0.37990832
-0.3944163;0.0074293003;0.057852816
-0.13498423;-0.22995706;-0.22685127
0.06602026;-0.17702368;0.17041355
0.31501877;0.05625168;0.12128911
0.17200966;-0.12246395;0.05710869
0.2704143;0.08762236;0.50163764
0.32028413;0.12906905;0.46961048
0.075305775;0.039058533;0.11703623
0.3277229;0.19228777;0.15146351
0.44941247;0.18846118;0.06790485
0.3026694;0.28792655;0.026702853
0.31657958;-0.071776845;-0.013132602
0.37966114;-0.29319975;-0.35872844
-0.19439214;0.10608115;-0.5627205
-0.1140944;0.09045635;-0.41649044
0.03914808;0.006659948;-0.23097678
0.19069043;0.03408864;-0.21718831
0.2059917;-0.08644374;-0.53378206
0.8584452;-0.016458476;-0.32516634
0.3751655;-0.23178712;0.22435118
0.30932906;0.19014432;-0.49821055
