x;y;z
0.011959024;0.45405787;0.4158592
-0.5128885;0.6249753;0.1088092
-0.0663939;0.3557472;-0.0010089874
0.27183005;0.60443455;-0.08065846
0.44839653;0.07844688;-0.084714584
0.43914726;-0.24456877;-0.0128545
0.50226194;-0.077710636;0.13929072
0.49041831;-0.53388363;0.34582537
0.4916657;-0.7160459;0.42452136
0.27390286;-0.6585569;0.7384224
0.6362057;-0.45732006;0.37378445
0.98359436;-0.18991224;0.19311011
0.36458626;0.12189609;-0.10287131
0.4162817;0.42625254;-0.085092954
-0.27656218;0.3905404;-0.15289186
-0.17987597;0.33418137;-0.019195985
0.25145164;0.25948036;0.039834823
0.35022774;0.077022;-0.012783871
0.55693144;0.23617841;-0.015936956
-0.0031896615;0.46466422;0.07775762
0.14807332;0.020619605;0.1788178
0.30714586;-0.046484996;0.05668996
-0.26796496;0.2352224;0.115307085
-0.37106648;-0.113483645;0.17803583
-0.23244546;-0.035379197;0.3192739
-0.20833635;-0.12762997;0.016158933
-0.4581074;0.10386548;-0.0015084362
-0.31391236;0.18001218;0.13523458
0.08447873;0.20124538;0.24637455
0.33293682;0.13195916;0.34530574
0.738394;-0.056253888;0.28992245
0.86820215;0.062095296;0.48339072
0.8199637;-0.3199521;-0.015997496
0.8449765;-0.17142035;-0.25815952
0.7757644;-0.17106813;-0.1493806
0.6897079;-0.2644452;-0.1882367
0.3086707;0.09565106;-0.064050525
0.3946112;-0.08560028;-0.28262746
0.1574197;0.19276483;-0.8554901
-0.23222286;-0.021194728;-0.5167832
-0.038321342;-0.1479948;-0.61459947
-0.0096995225;0.2701097;-0.92032266
-0.05985881;0.35593387;-0.52867913
-0.39291546;0.28875107;-0.48911676
-0.09843807;0.12678905;-0.3701672
-0.33290532;-0.038887635;-0.3170844
-0.3226767;-0.13636497;0.015977316
-0.18805508;0.2464603;-0.072758086
-0.49007148;0.13482437;0.19352883
0.02539369;-0.111330725;0.17613389
0.21960358;0.055085354;0.40382197
0.3001107;-0.3450655;0.70451033
0.16276354;0.0273218;0.49312744
0.20815726;-0.23352319;0.1310725
-0.13508512;-0.38373935;0.24385712
-0.08263417;-0.3848401;0.16785514
0.15701862;-0.40989137;-0.13820101
-0.088669814;-0.16571262;0.2834952
0.27437648;-0.29443797;-0.07076533
-0.179205;-0.16564089;0.11905547
0.00703012;-0.27216616;0.086767875
-0.13113432;-0.073244445;-0.11477232
-0.04905823;-0.17281541;-0.09644406
-0.2778663;-0.053273745;0.30957246
-0.5008733;0.29963285;0.38276947
-0.35464585;0.47886115;0.31695825
-0.08171537;0.18188196;0.37576208
-0.12794434;0.34058434;0.30296865
0.38680825;0.30429578;0.15328537
0.19212571;0.26935077;0.007153721
0.24574393;0.21864851;0.13834731
0.07501821;0.33918467;0.10447056
-0.32653356;0.45008752;0.36072814
-0.40717247;0.35220912;0.2593047
-0.56155986;0.37983173;0.23726843
-0.4871738;0.3156119;0.3229769
-0.5795154;0.06972986;0.50112873
-0.43197304;0.20997594;0.40157193
-0.04342776;-0.15077613;0.3313817
0.0841609;-0.12621675;0.38850555
0.20623198;-0.23744184;0.23786879
0.22394475;-0.20929804;0.24895756
0.17604308;-0.10650556;0.14549598
0.17143232;-0.16967195;0.16399576
0.12134587;-0.018300194;0.21006612
-0.007962488;0.0059085675;0.3059956
-0.11218584;-0.10129729;0.32038376
-0.20752034;-0.011201021;0.3083415
-0.32106042;0.083960675;0.15170631
-0.37913114;0.18336329;0.090415366
-0.2981807;-0.01974809;0.11299146
-0.28761062;-0.0037997835;0.11717875
-0.1820787;0.04221004;0.09607074
-0.32362798;-0.01928175;0.15892561
-0.116093464;-0.10770499;0.21944971
-0.31811133;-0.017201975;0.16121095
-0.46654978;0.1394367;0.13017955
-0.44133866;0.123970814;0.0058975313
-0.6994408;0.20861886;0.04496048
-0.7436111;0.36858186;0.09669631
-0.71824896;0.2535806;0.06132121
-0.6297872;0.21589367;-0.010054559
-0.6964334;0.22106346;0.07060389
-0.6140767;0.17462987;0.018550234
-0.54597;0.08845667;0.16423792
-0.5424631;0.11343919;0.27142772
-0.58675015;0.06752648;0.19747902
-0.74891645;0.21689257;0.22109942
-0.622677;0.27022386;0.1080121
-0.5969699;0.45382297;0.2031697
-0.48370984;0.50092757;0.20654982
-0.49525014;0.71783274;0.090496086
-0.6146411;0.69861656;0.0779241
-0.5405328;0.6921073;0.03761505
-0.44206262;0.58748037;0.1484271
-0.29665932;0.5307627;0.022505464
-0.3181558;0.5062279;0.029709635
-0.3386395;0.4271006;0.13361011
-0.25747088;0.076152064;0.2857402
-0.2539369;-0.0065584183;0.09992003
-0.07994208;-0.045736138;0.027656345
-0.11178067;-0.07445444;0.08311534
0.0014163661;-0.16909115;0.064454116
-0.12516867;-0.24723345;0.09816439
-0.12706305;-0.18228619;0.023837328
-0.11981599;-0.1142653;-0.056533564
-0.1324359;-0.13251032;0.008016405
-0.04806185;0.15619126;0.05229582
-0.17155182;0.42156374;-0.03433584
-0.13793615;0.63617915;-0.07022552
-0.012787654;0.7284183;0.03599058
0.075843066;0.78341436;-0.098431766
-0.16915423;1.0093154;-0.035264112
-0.25140813;1.1731913;-0.36551076
-1.2015545;-0.2814911;1.4206129
-0.85772;-1.1124389;2.3600256
-1.1815324;-1.0668856;2.6209495
-1.0337871;-0.88466626;3.4131722
-0.9226345;-1.2350018;3.916578
-1.0290217;-0.745933;3.5009518
-0.97586143;-0.7508935;3.0841415
-1.2553976;-0.7765848;2.1988673
-0.85397446;-0.8514302;1.7289176
-1.540188;-0.4196738;1.3886857
-1.6139784;-0.74944687;1.6433655
-0.9760427;-0.9408751;1.6568254
-1.0149177;-1.0763714;1.6552186
-0.77169;-0.68146;0.73273677
0.14241353;-1.1223333;0.42312896
0.88576734;-1.0345318;0.02198079
0.93943787;-0.74454033;-0.22446689
1.1366583;-0.363739;-0.51919967
1.3658414;-0.44237223;-0.9912191
1.0837089;-0.4368056;-0.3148772
0.36951137;-0.36207828;-0.021065135
0.005984557;-0.22684607;0.40133232
0.6944501;-0.12136668;1.0092674
0.3946856;0.3349296;0.5386933
1.1421939;0.20362942;-0.2507813
1.2239269;-0.15408514;-0.1782452
1.1492229;0.05922299;-0.05348642
0.9613361;-0.03378799;0.4484142
0.4548427;0.35548377;-0.5905452
0.56491125;0.095815495;-0.30981714
-0.21801002;-0.32634658;-0.26988396
-0.20592676;-0.016530367;-0.17139669
-0.24145824;-0.459881;0.27300423
-0.62440556;-0.66941506;0.6804081
-0.56235534;-0.5318852;0.6804662
-0.34084475;-0.5095231;1.0462847
-0.4360812;-0.4411433;1.4197084
-0.34786293;-0.4243581;1.3358312
-0.19487394;-0.23626867;0.23047794
-0.54121643;-0.39591956;-0.19575113
-0.43757954;0.11528532;0.23155253
-0.31499767;0.011057398;-0.2954971
0.29174554;-0.3408279;-0.098504916
0.075783156;-0.47095698;0.10613034
-0.25046346;-0.2859267;0.5564061
-0.59009874;-0.82305247;0.13492936
-0.24528359;-0.24308462;0.7950493
-0.73416823;0.058153305;1.1695652
-0.31827626;0.12818743;1.3248308
0.43194374;0.19095339;1.2580004
0.5646943;0.08806095;1.3439308
0.2740391;-0.15551555;0.92027223
0.9657737;-0.06866443;1.4085035
0.48201096;0.24292885;1.2798072
0.24538448;0.40508512;1.5277634
-0.19779938;-0.2725398;1.0070047
-0.37409973;-0.17787029;0.67055786
-0.34792408;0.7272827;0.48474276
-0.6419783;0.9485295;-0.06493843
-0.276764;0.30849412;-0.37594873
0.57059747;0.5140662;-0.27392495
0.51792145;-0.07796067;0.02046731
0.37249672;-0.4052482;0.008949718
0.6907351;-0.08652272;0.05275491
0.515141;-0.7762236;0.73148054
0.3350469;-0.6932177;0.6520985
0.3147719;-0.7305646;1.0629178
0.4818249;-0.7590874;0.2999518
0.4660557;-0.27251488;0.043709334
0.38448852;0.05207668;-0.07878678
0.36116263;0.44190997;-0.044425715
-0.36688358;0.2604436;-0.089587994
-0.19649336;0.28255084;-0.08893719
0.3686323;0.26104712;-0.07529064
0.54935515;0.095183775;-0.17907004
0.48843375;0.39749232;-0.079614155
-0.050854225;0.43227714;0.0015689754
0.19318703;-0.011430881;0.22642182
0.027229417;-0.09114262;-0.14524879
-0.5758751;0.1861927;-0.018550234
-0.5573356;-0.0033857834;-0.10489433
-0.32154664;-0.0493316;0.09558643
-0.26577738;-0.08207845;0.2819262
-0.277498;0.084145926;-0.027177077
-0.21039657;0.101265125;0.3955382
0.2646927;0.1580779;0.45970976
0.48580348;0.16511148;0.83968943
1.042726;0.123857304;0.38612434
1.3849096;0.3149317;0.34011954
1.0441759;-0.024686925;0.09540985
1.1661346;-0.0060740258;-0.2178303
0.8901766;-0.1613869;-0.0722435
0.6262886;0.08525644;-0.18461443
-0.13069162;-0.055685226;-0.08230311
0.36291134;-0.1992952;-0.55735457
0.26697114;-0.10871666;-0.637115
-0.4568449;-0.26410875;-0.6833771
-0.6224563;-0.07283392;-0.82205737
-0.20894301;0.22707103;-0.9091279
0.06294946;0.34570494;-0.47604027
-0.60051084;0.3928133;-0.75267434
-0.2568182;0.105308644;-0.65896964
-0.5368103;-0.12297672;-0.42586833
-0.6420969;-0.12931041;-0.22595768
-0.4555364;0.20042549;-0.038578633
-0.24989592;0.1053803;0.15010202
0.090078615;-0.09098914;0.17654757
0.20857789;-0.02661835;0.34778282
0.47745913;-0.32913738;0.8313653
0.30422232;0.11173873;0.6367417
0.33678043;-0.18168157;0.18863523
-0.035229426;-0.31380153;0.32261363
0.04969074;-0.16546275;0.056246005
0.07557;-0.40706336;-0.111619234
-0.1550164;-0.2363553;0.44598252
0.342876;-0.33744466;0.19537024
0.060100965;-0.17558526;0.19885628
-0.18998854;-0.36105576;0.17918102
0.13556819;-0.033750944;-0.046907827
0.21092945;-0.13649991;-0.11237093
-0.4946586;-0.13063361;0.44324312
-0.6441533;0.23851673;0.32249257
-0.60700935;0.6439133;0.25036004
-0.056047358;0.16818559;0.2701362
-0.05867703;0.47649443;0.11169491
0.6558046;0.26917878;-0.025744313
0.39013508;0.23414655;-0.17307664
0.32864362;0.15816697;-0.043290604
0.19843693;0.21153247;0.21429884
-0.1694771;0.4888896;0.4071365
-0.36510208;0.35520422;0.3500581
-0.71009755;0.4738926;0.22889383
-0.79305655;0.30605933;0.5002307
-0.7596978;0.20383714;0.57339746
-0.5242708;0.21866362;0.5181554
-0.111200504;-0.05829677;0.43341053
0.11687164;0.05206572;0.44507945
0.49732482;-0.009895014;0.2919858
0.5147286;-0.036282163;0.3339597
0.4483505;-0.061250936;0.25325078
0.5013438;-0.06970164;0.2062673
0.2751408;-0.0851192;0.2276881
0.10406129;-0.07146252;0.389005
-0.1255956;-0.26519322;0.32591808
-0.18107666;-0.29901707;0.30302414
-0.26512155;-0.16520058;0.06538743
-0.5073523;0.10640423;-0.00564024
-0.48692122;-0.014806674;0.20298304
-0.39919513;-0.07584864;0.14520338
-0.3109012;0.08158384;0.05746688
-0.49383911;-0.0014492567;0.20964235
-0.28392023;0.016523017;0.38245666
-0.50573695;-0.0058019734;0.25614658
-0.5711433;0.08291932;0.11574095
-0.53714454;0.09573266;0.0597371
-0.56374776;0.2591996;-0.0077893827
-0.64396787;0.34113336;0.1416921
-0.6056718;0.32544255;-0.0688079
-0.41037536;0.33297452;-0.04790168
-0.47263554;0.38324225;0.02046731
-0.48960418;0.20169911;0.0052013304
-0.55592746;0.04755342;0.18226853
-0.5400378;0.13904478;0.14139445
-0.66240776;0.09325692;0.17657784
-0.7592757;0.20976406;0.09893626
-0.6245203;0.26486313;0.2946546
-0.62429583;0.38960442;0.19162184
-0.57953334;0.46407178;0.23542199
-0.5696516;0.73587817;0.05587268
-0.7615736;0.6955931;0.049263813
-0.6238468;0.7047462;0.12734431
-0.52808636;0.59019077;0.11316803
-0.3192739;0.5829393;0.11627571
-0.29641652;0.581494;-0.114091255
-0.42986143;0.38895267;0.13054784
-0.3834102;0.055446383;0.26312375
-0.21627645;-0.063359365;0.0790239
-0.10820507;-0.104854606;0.12627982
-0.033031724;-0.06266317;0.068343766
0.04539119;-0.21389398;0.10524243
-0.012710089;-0.3550942;0.018388797
-0.057371024;-0.16141719;-0.03653039
0.021391163;-0.0127920685;-0.042453147
0.08240715;-0.0696586;0.029048748
0.15292339;0.33373395;0.21719967
0.06454556;0.56420434;0.21390028
-0.0020085156;0.8057515;0.18275283
0.0942142;0.7697168;0.043310784
0.06375476;0.89612013;-0.047508173
-0.26637393;1.0429746;0.024886675
-0.53608066;1.1316854;-0.15870363
