x;y;z
0.5694687;-0.052893642;-0.66651374
0.38734394;-0.1998022;-0.34493843
0.019533997;-0.05652852;-0.3940031
0.14997841;0.10618584;-0.5513186
-0.17225434;0.12223125;-0.6745642
0.04756619;0.28674665;-0.47151986
-0.16063963;-0.1569026;-0.6468448
-0.32628384;-0.6468492;-0.9311096
-0.33726162;-1.4203628;-1.0833476
-0.274717;-1.7175992;-0.94569236
-0.21184951;-2.0563037;-1.5217352
-0.27677786;-2.031035;-1.3510972
-0.20285061;-2.2840247;-1.0470924
-0.24116187;-2.1961029;-0.8590058
-0.052622475;-2.4410849;-1.1688539
-0.20637955;-1.7968363;-1.05068
-0.2579779;-1.5298036;-0.963752
-0.20621306;-0.96562743;-0.65751165
-0.13770534;-0.582023;-0.54178464
0.034498543;-0.04425797;-0.38894573
-0.10439866;0.10315446;-0.62439543
-0.23421371;0.26424465;-0.5852089
-0.16655356;0.29496992;-0.59833455
-0.21317886;0.23707357;-0.59777963
-0.17411464;0.2164278;-0.71894133
-0.19979087;0.19809103;-0.5575513
-0.086704805;0.36191022;-0.6117945
-0.07619494;0.24715525;-0.48525482
0.22728702;0.32139274;-0.15197368
0.1206812;0.26353744;0.031571217
0.20920345;0.34592503;0.13003072
0.027146807;0.34109637;0.20191856
0.2375686;0.2891329;0.05086558
-0.01037113;-0.051832944;-0.08126132
-0.04285548;-0.047265388;0.07159775
0.006104374;-0.07954226;0.059979256
0.05860577;-0.13377093;-0.06402403
0.1917177;-0.096819274;0.01593948
0.2295295;0.005468081;0.08304849
0.14641668;0.16926141;0.22274281
0.17421177;0.3596832;-0.06524995
0.21316752;0.3024755;-0.12053237
-0.092058755;0.47533584;-0.23252241
-0.15875535;0.32592246;-0.30028728
-0.27875295;0.50707674;-0.06744955
-0.24575402;0.50632185;0.00221725
-0.1268272;0.6727745;0.017470617
-0.15593901;0.7249833;0.3133322
-0.16195887;0.71424073;0.033616938
-0.050024334;0.6408849;0.0061876155
0.017977633;0.74791443;0.18791759
-0.04349997;0.58838594;0.017283954
0.05865244;0.5964856;0.37126827
-0.13431261;0.53650385;0.26322463
0.2784717;0.78550047;0.25673684
0.19211498;0.75242716;0.24900675
0.34236327;0.9182075;0.24707326
0.21078251;0.59884286;0.056848872
0.13236023;0.8584162;0.15743357
0.21860468;0.6813591;0.08277607
0.5678871;0.66817915;-0.04479904
0.28029922;0.4868175;-0.0061220312
0.34516323;0.47611466;-0.071156316
0.4028218;0.40327463;-0.09648947
0.31419364;0.4209874;0.18125828
0.47141278;0.062471457;0.09905986
0.46079066;-0.11641444;0.019694174
0.6179379;-0.3484475;-0.2070253
0.534028;-0.13295805;0.05828668
0.5133791;-0.0042490982;-0.16923872
0.5402106;0.16234608;-0.02642412
0.5517572;0.28123885;-0.16993995
0.60031474;0.33468112;0.10770941
0.76006263;0.37281835;0.0017405034
0.7830776;0.35674262;0.099150665
0.72424614;0.2926341;-0.034342147
0.8097527;0.1422092;0.09237406
0.6955202;0.19818279;-0.10545558
0.8249708;0.117847204;-0.04259188
0.5389834;0.025663596;-0.17086697
0.4692624;0.10313112;-0.027368784
0.38636902;0.011351109;0.18239717
0.2636711;-0.087146245;0.13330238
0.14246902;-0.09957948;0.23305212
0.1562543;-0.059565574;0.30691126
0.121222265;-0.05352426;0.43053618
0.12251125;0.097987816;0.3658992
-0.14354864;0.10277042;0.3473099
-0.18103756;0.12066732;0.35725975
-0.36608586;0.11136194;0.40086186
-0.32734072;0.012887292;0.42459702
-0.48293668;-0.066550285;0.32980895
-0.55741507;-0.07010697;0.31196126
-0.6810438;-0.061692014;0.30509633
-0.72561336;-0.07659728;0.28272206
-0.7800255;-0.069216534;0.22300766
-0.81093836;0.06430782;0.3807288
-0.72308576;0.11354136;0.2194598
-0.6483147;0.17500634;0.285102
-0.68654275;0.08118817;0.20605794
-0.57483023;0.10842579;0.2749415
-0.69049424;0.084633864;0.124531746
-0.67027414;-0.098045826;0.17163885
0.30220908;0.21770039;1.1995771
0.26226988;0.012792699;1.2126241
0.16834703;0.14642425;1.1825001
0.21651736;0.22727317;1.1586679
0.081407934;0.17429122;1.1116362
0.22735167;-0.0370311;1.0373955
0.08267012;-0.15697321;1.0417612
0.038734395;-0.19643094;0.80556166
-0.07897723;-0.19494647;0.8558944
0.05210222;-0.17294548;0.9172345
0.06794332;0.10438101;1.0746554
-0.07482777;0.06259127;0.8270386
-0.08303431;0.0057260036;0.8145921
-0.01142962;-0.12776428;0.6167335
0.17785388;0.069594905;0.7085034
0.25297365;0.2150455;0.7756565
0.23037201;0.20622188;0.78734446
-0.011491736;0.056433927;0.8958824
0.058232445;-0.114367455;0.8086491
-0.04057895;-0.13320021;0.913763
-0.029365318;-0.0803545;0.9775549
-0.03866881;-0.04762294;1.2326798
-0.07188846;0.10053172;1.3768189
-0.17816415;0.07059002;1.4135523
-0.32038596;0.22319812;1.4081731
-0.52145004;0.17342477;1.1823113
-0.58779;0.34464234;1.0048984
-0.6052572;0.08154132;0.97214425
-0.7028843;0.05660924;0.90772545
-0.6479985;0.07883723;0.6303699
-0.79985785;-0.13066134;0.52594733
-0.6172342;-0.13595852;0.59187454
-0.58220416;-0.1682499;0.5557528
-0.49882507;-0.3878472;0.40947482
-0.651792;-0.056858964;0.41358143
-0.6302911;-0.11107816;0.01084157
-0.6197986;0.04395906;0.35135463
-0.6541606;-0.034970243;0.25159103
-0.694219;-0.13072819;0.47625974
-0.9935584;-0.3476542;0.5610046
-0.98256075;-0.16596583;0.58234715
-0.9206707;-0.23659746;0.14652263
-0.9669574;0.13438073;0.1487323
-0.59080625;0.04276719;-0.11438638
-0.45001402;0.034581784;-0.08351136
-0.42719078;0.037052542;-0.30957246
-0.034514304;0.21040541;-0.25389907
0.46021995;0.42096722;0.04993479
0.34368885;0.39940137;-0.046698462
0.15281366;-0.11169743;-0.33408582
-0.10063767;-0.1471646;-0.4122218
0.032384712;-0.43084517;-0.8986118
0.08699427;-0.16679192;-0.834029
0.25947624;-0.5392218;-1.2877378
0.27886456;-0.39309517;-1.2877731
0.525096;-0.017890608;-1.1267211
0.38434726;0.003967843;-0.97359216
0.35738587;0.17174605;-0.7623278
0.41185227;0.36569488;-0.90517014
0.5108125;0.13995537;-0.80572945
0.3151402;0.13795507;-0.96793044
0.14715387;0.008483062;-0.8472745
0.48546422;-0.26824436;-1.0605177
0.6077797;-0.34904408;-1.0662903
0.8711531;-0.4921916;-1.0258161
0.53964305;-0.108060025;-1.0376213
0.88058144;0.17960733;-0.8435892
1.0170496;0.33845726;-0.9622133
0.9309471;0.34175536;-0.63134485
0.70039666;0.1336984;-0.64705735
1.2234555;0.020024616;-0.6572645
1.1647438;-0.023120947;-0.59869784
1.0904994;-0.22955093;-0.5936806
0.9150135;-0.055146206;-0.69402635
0.9959639;-0.2636459;-0.4824139
0.9879362;-0.11332315;-0.58817977
0.90963304;0.08586104;-0.55378085
0.92694163;0.21341345;-0.47424552
0.8830311;0.5658376;-0.41978225
0.69687986;0.20772023;-0.34845445
0.8875432;0.04209117;-0.5001929
1.0668528;-0.20977353;-0.7538366
1.140234;-0.6795833;-0.90985566
1.2785383;-0.38837567;-1.2557391
1.4713761;0.06122914;-1.5145559
1.1687151;0.2884506;-1.5590253
0.9232739;0.42925477;-1.3074336
0.5088815;0.38005403;-1.3175323
0.36873952;-0.0705257;-0.8182727
0.18439874;-0.13355966;-0.5423846
-0.2922267;-0.19031647;-0.3549873
-0.23398039;0.10788976;-0.40819752
-0.5528746;0.06592472;-0.35119542
-0.41164163;0.17377034;-0.21245554
-0.34841344;-0.32376012;-0.31337634
-0.6271891;-0.6812973;-0.6602716
-0.40850368;-1.5889987;-0.71370596
-0.17535192;-1.6185117;-0.9415858
0.004742241;-2.1695979;-1.4887661
-0.10439993;-1.8679452;-1.5285491
-0.34203538;-2.1940122;-1.3641723
-0.04805555;-2.3483016;-0.93275964
0.06850015;-2.5085595;-1.4064767
-0.038670704;-1.9137666;-1.2113044
-0.15641953;-1.598146;-0.9625235
-0.17492941;-1.1155825;-0.48867783
-0.09821988;-0.6575749;-0.26967835
0.092665404;0.011307123;-0.0877983
-0.025596749;-0.0630007;-0.19318831
-0.315132;0.25823754;-0.29685038
-0.35091445;0.21768305;-0.41192287
-0.40243208;0.28213543;-0.5950667
-0.3327855;0.20176342;-0.70444727
-0.32533664;0.26699007;-0.58663917
-0.22654289;0.47483236;-0.5944273
-0.01299828;0.25227973;-0.4903603
0.2825089;0.2522377;-0.11832521
0.08256796;0.27764174;0.049741816
0.1134682;0.37407058;0.05967656
-0.086447515;0.45426205;0.16467685
0.17708738;0.40581703;-0.012799006
-0.25857195;0.08877072;-0.27291092
-0.25344;0.083959416;-0.051242687
-0.059578184;-0.053529933;-0.07384148
-0.08064332;0.012049202;-0.2810484
0.07812211;-0.07396666;-0.15093443
0.3356712;0.0596496;-0.040134996
0.32852253;0.099113464;0.3564122
0.41784564;0.26495457;-0.0966673
0.16113403;0.44736072;-0.24033198
-0.040041666;0.60507905;-0.25087714
-0.1516609;0.1583609;-0.0687751
-0.24066114;0.5400034;0.058269024
-0.34468776;0.3820985;0.23131792
-0.13377155;0.7883209;0.31550533
0.021925297;0.73322415;0.43031043
-0.11164572;0.78165877;0.027705533
0.076288275;0.5815343;0.1150561
0.040520936;0.67422557;0.14504194
-0.10564603;0.6876829;-0.10101225
-0.10214231;0.52378553;0.47552064
-0.03524267;0.35459477;0.38779044
0.1632756;0.83891374;0.44226062
0.054979727;0.9091796;0.44280422
0.12171793;0.96122193;0.52981424
0.21690832;0.4319286;0.30601326
-0.025196938;0.87204885;0.33113578
0.15441291;0.5788472;0.14037538
0.4770959;0.6922612;0.05497468
0.34924206;0.5245448;-0.044294547
0.47857282;0.3876517;-0.0716318
0.429816;0.48890862;-0.16184662
0.32895765;0.4969288;0.0023320222
0.4009123;0.037208933;-0.13625239
0.36502513;-0.16486475;-0.076231524
0.3768543;-0.28048715;-0.17062104
0.42094705;-0.099809036;-0.017714035
0.40485367;0.03840332;-0.1062262
0.4355206;0.1558583;0.108116776
0.33825672;0.40017197;-0.13950512
0.5158095;0.4069763;0.25894904
0.7405829;0.3804034;0.41743827
0.9437248;0.3498563;0.58856505
0.852829;0.15487704;0.4293153
1.059626;0.13001055;0.3306174
1.0202049;0.117804326;0.26884723
1.0777019;0.124113016;0.37485397
0.7857565;-0.0050146673;0.061182477
0.7631022;0.028940283;-0.023796968
0.45173877;-0.13132349;0.08423532
0.386311;-0.15709303;0.13940296
0.17466581;-0.17905869;0.015078056
0.2577534;-0.13406289;0.32219994
-0.0016875315;0.0310024;0.5029033
0.033125058;0.123326;0.31415454
-0.18395354;0.09352179;0.31296897
-0.40969932;0.18257627;0.30363205
-0.4329691;0.1491813;0.36526477
-0.61256385;0.09020474;0.4479223
-0.6021032;-0.013786552;0.34684575
-0.6530141;-0.021627646;0.24691561
-0.76735765;-0.018594377;0.33250675
-0.7453138;0.026469523;0.39649674
-0.8560804;-0.048003837;0.26560962
-0.88290685;0.073291585;0.53896576
-0.7509111;0.13248509;0.2842595
-0.5735463;0.1855263;0.37786514
-0.55915815;0.15303059;0.329295
-0.45291302;0.0692632;0.22791134
-0.47842023;0.104835056;0.11067204
-0.4609357;0.1467938;0.2571234
