x;y;z
-0.22450489;-0.16548213;0.5650859
-0.10863468;-0.34238347;0.77910227
-0.027663438;-0.5524395;0.675005
-0.11296513;-0.83308494;0.78762317
-0.09546818;-0.8768422;0.96397644
-0.067066446;-0.7582623;0.9778677
-0.039035514;-0.743263;0.7595506
0.059587326;-0.43629214;0.8567993
0.013067649;-0.5264269;0.91909415
-0.107048675;-0.2975075;0.7400166
-0.18557264;-0.34127045;0.598158
0.009704725;-0.17810802;0.35884637
0.008650333;-0.106070116;-0.05798146
0.18798585;0.27186692;0.09694351
0.22785853;0.355004;-0.06897943
0.35166207;0.5955879;0.06926194
0.28880137;0.32200256;0.19137213
0.38011757;0.23315492;0.021269456
0.17223446;0.1999173;0.25836384
-0.017001754;0.113145955;0.29005864
0.03777649;0.031011857;0.4535272
-0.30698314;-0.35772797;0.038624037
-0.357818;-0.39376175;0.34692773
-0.38500878;-0.47102115;-0.05083783
-0.30876797;-0.31599152;-0.1300736
-0.21580948;-0.37136254;-0.23602486
-0.3467043;-0.4464654;-0.2683276
-0.39882472;-0.170158;-0.23604251
0.0076171453;-0.24053234;-0.3920875
0.051386863;-0.06388861;-0.28892356
0.042329464;-0.10062569;-0.20719051
-0.07352728;0.11350825;-0.10355994
-0.11428729;0.21199724;-0.2008566
-0.23285687;0.19294804;-0.11646237
-0.19757897;0.32484397;-0.28366923
-0.12610254;0.27402744;-0.3324765
-0.08673406;0.42238453;-0.5494441
0.03931886;0.5941785;-0.5883431
0.030188587;0.61268365;-0.2461677
0.11950285;0.5515456;-0.5257329
0.42738655;0.6047533;-0.5362402
0.26376775;0.62199783;-0.78837234
0.4059484;0.7471703;-0.74165237
0.31653354;1.0825665;-0.8303575
0.40307105;1.0326557;-0.40953663
0.3179376;1.1553795;-0.49689853
0.2519615;0.96862036;-0.4967699
0.4566018;1.0378066;-0.4517514
0.45562467;0.8921025;-0.417466
0.5572647;0.9199115;-0.79234266
0.46602544;0.6885191;-0.6911589
0.6832907;0.76913214;-0.73514825
0.5770604;0.55305624;-0.60960746
0.6280808;0.35538808;-0.66211396
0.49330026;-0.00786884;-0.53589463
0.5208513;-0.13478054;-0.27424404
0.34480944;-0.20586117;0.064840056
0.002134639;-0.19513185;0.204914
-0.019323371;0.00271796;0.09056545
-0.09493058;0.14363693;0.07747888
0.13002631;0.18362814;0.10574188
-0.015690384;0.24150869;0.029008389
0.19847792;0.21317886;-0.14266577
0.07679781;0.24181266;-0.02474794
0.016790181;0.03626553;-0.031069245
-0.103040315;0.17897922;0.13193141
-0.08168951;0.23627459;0.0016005062
-0.27274948;0.28642252;-0.038220443
-0.4182366;0.21733463;-0.04805555
-0.3064547;0.2777263;-0.18690608
-0.3053177;0.16995887;-0.45589203
-0.3085679;0.10598277;-0.5392962
-0.0246256;-0.107995704;-0.59002745
-0.002443011;-0.1610079;-0.6417973
-0.10659447;-0.28399336;-1.0333204
-0.22777511;-0.17529391;-1.0168499
-0.27424783;-0.033507213;-1.0046601
-0.33453387;0.012211271;-1.0165019
-0.27661455;0.03704245;-0.7460239
-0.2771641;0.05549683;-0.6795212
-0.17316967;0.012352529;-0.45589456
-0.03288227;0.04033175;-0.34270668
-0.18176214;-0.019132923;-0.20174734
0.04742146;0.10803859;-0.27003658
0.001954598;-0.018048262;-0.121608675
-0.06385692;0.025128832;-0.07726621
-0.04416811;-0.063480444;0.11990112
-0.14911005;-0.02433047;0.37048313
-0.12672661;-0.0631046;0.35817415
-0.051311105;0.019004278;0.45435363
0.016649554;-0.03636643;0.4133339
0.007011832;-0.021137025;0.33334675
0.12299115;0.025072075;0.36615807
0.108905375;-0.077656716;0.38609788
0.073025465;0.04394897;0.4766365
0.09260045;-0.016875315;0.5778395
0.0828262;0.03998617;0.5276941
0.02769702;-0.103538506;0.73757356
0.037665814;0.0057903267;0.8891765
0.24730375;-0.016939638;1.1290052
0.24039787;-0.2154062;1.22764
0.24990568;-0.48035496;1.0881916
0.07474894;-0.88541037;1.1433417
0.26283082;-1.658977;1.2544639
-0.004663414;-2.0972092;0.8494804
-0.12101668;-2.5012217;0.7988128
-0.120007694;-2.2687347;0.6388139
0.026404569;-2.1624568;0.50227773
0.2030543;-2.102871;0.297843
0.18807209;-1.3563101;0.029673059
0.12799636;-0.8708717;-0.37062126
0.07376896;-0.6560194;-0.62528586
-0.09989922;-0.042101458;-0.25920886
-0.23022129;0.16000952;-0.21835497
0.058803152;-0.15925518;-0.029386759
0.22413458;-0.20805143;0.060027186
