x;y;z
0.002143783;-0.040488143;0.008754227
-0.03429485;-0.031672116;0.021555755
-0.004731836;-0.008586483;0.009242956
-0.022991668;0.006137166;0.00056456
0.0061939214;0.026314393;0.019346861
0.014677614;0.019912368;0.029613307
-0.028196784;-0.004727106;0.054382686
-0.0007699835;0.029308563;0.021222947
-0.014820448;0.014183841;0.0097346
-0.026878478;-0.024225788;-0.00085629924
-0.033430904;-0.025615668;-0.039891735
-0.042227697;-0.020199928;-0.061343834
-0.063691385;0.0042377473;-0.0883817
-0.049324036;-0.0035238885;-0.032615833
-0.026059305;0.00843009;-0.062666155
-0.011072691;0.03259534;-0.06083059
-0.0185351;0.02381967;-0.01257151
0.012210954;0.021350173;-0.006798999
0.027081853;0.0012738466;0.03329028
0.013449802;-0.02808012;0.050154716
0.03371878;-0.0059151887;0.04471801
0.03274574;-0.0034810067;0.038048126
0.054440547;0.004204955;0.041703343
0.032935556;0.00044647694;0.028408512
0.029513197;-0.04209243;0.0061989664
0.014165867;-0.009101067;-0.018181322
0.01382565;-0.02144855;-0.013790493
-0.032796506;-0.031023841;0.0050387885
-0.042602915;-0.01621695;0.006656164
-0.04315565;-0.007819653;0.02143373
-0.027475042;-0.03670444;-0.0048779813
-0.01939116;-0.011315794;-0.038800452
-0.013506242;-0.007365608;-0.0029265366
0.014355369;0.0115882205;0.010315005
0.0014229876;-0.01995525;-0.013094607
0.0068497634;-0.0036273098;-0.016894074
0.028113227;0.011323362;-0.0040460397
0.031104242;-0.0053148414;-0.03146811
0.008075998;-0.0074765966;0.009576237
0.0034422236;0.012493786;0.00015970379
-0.028112913;-0.00079205516;0.003288353
-0.011161293;-0.008059287;-0.0707997
-0.009195029;0.006412115;0.0054660314
-0.061489902;-0.0074866866;0.0284257
-0.044451572;0.024932079;0.04211214
0.06196633;-0.032779478;0.14008465
-0.1492841;-0.0668883;0.29596952
0.0407839;-0.05849857;0.57668257
0.20320627;0.070205346;0.9323753
0.47481656;0.49511012;1.1673793
0.5415488;0.9761045;1.3385744
0.29916793;1.4570737;1.2296034
0.10937991;1.8848692;0.8369021
-0.12183775;1.9251555;0.5230408
-0.21249337;1.7232976;-0.014807521
-0.2939811;1.5124772;-0.021806741
-0.55449057;1.3631067;-0.23008004
-0.417163;1.1278815;-0.22814435
-0.25749895;0.7222458;-0.35627568
-0.10710906;0.39782608;-0.3780307
-0.0002024281;0.13550197;-0.29535395
-0.084293015;-0.050767202;-0.16684458
0.06340508;0.1719945;-0.15088019
0.08467927;0.3415826;-0.23529524
-0.16604589;0.42347455;-0.3881584
-0.34281766;0.14610139;0.008787335
-0.47266206;0.07243773;0.1616174
-0.36511722;-0.051645022;0.72629213
-0.5142276;-0.6834805;0.822022
-0.6066836;-1.2384236;0.2634094
-0.12465314;-2.4189086;0.11418206
0.53350997;-3.5954535;-0.66270196
0.82866526;-3.4167972;-1.663306
1.6219078;-1.9673842;-2.7236447
0.6743429;-0.30388683;-2.6931777
-0.16422279;1.1261611;-1.8371204
-0.3850378;1.3163627;-0.27515432
-0.812425;-0.5125;0.029524548
