x;y;z
-0.43685624;-0.3652446;0.8520949
-0.30484882;-0.41650623;0.67422557
-0.3584658;-0.20428589;0.80039436
-0.01911495;0.0111430045;0.3766247
0.060898066;-0.09371601;0.51041645
-0.2114368;-0.34706265;0.5642863
0.015204179;-0.33098823;0.53089887
-0.07745933;-0.38338494;0.4674891
-0.05170493;-0.3865393;0.6767581
0.04665179;-0.41226214;0.6549186
-0.19306469;-0.44448987;0.6805469
-0.03506925;-0.31696203;0.9399828
0.053039312;-0.3300732;0.82284945
-0.05881766;-0.09824321;0.7868538
0.05782885;0.10050461;0.90926915
-0.22127724;0.11040845;0.5457008
-0.1484744;0.26674664;0.45885718
-0.09767944;0.30106923;0.41150543
-0.21334785;0.20767042;0.42878434
-0.20377193;0.42408246;0.61756086
-0.12944993;0.32599247;0.5201179
-0.14318414;0.14717342;0.45832244
0.002099955;0.12966245;0.16826883
-0.2308292;0.09191245;0.033972606
-0.16121033;0.0375419;0.2634668
-0.1506784;0.10477577;-0.029447298
-0.22798763;0.52889353;-0.11741082
-0.11817954;0.25440988;-0.01764719
-0.07519857;0.25537345;-0.029729815
-0.073236085;-0.06987868;0.011860647
-0.10666132;-0.03794928;-0.02324707
-0.21644041;0.04875301;0.2484581
-0.102801315;0.34296998;0.07305069
-0.027644362;0.58668333;0.051534034
0.14914978;0.5294952;-0.25211063
-0.047857534;0.5031126;-0.10062632
0.016422532;0.35018924;-0.23336364
0.08525439;0.36182162;-0.14306937
-0.06544923;0.19721794;-0.010599413
-0.033152804;0.12668972;-0.0044647693
-0.028063724;-0.041809916;-0.0058168126
0.01098535;0.0237894;-0.12857023
0.024326054;-0.13288616;0.0082837865
0.13619627;-0.26907802;0.06136157
0.07150946;-0.18500288;-0.008137483
0.07791022;-0.23460093;-0.034512416
0.048102845;-0.20610332;0.09718063
0.05753057;-0.016765587;0.13072442
0.010203386;0.046935573;0.20720565
-0.039062947;0.11368261;0.133373
-0.018840319;0.21809389;0.07070984
-0.104611814;0.090836614;0.11447467
0.06489429;-0.029077757;0.169636
0.11346946;-0.33143598;0.22777386
0.048319146;-0.41434193;0.25497615
0.0052240323;-0.3707726;0.1838577
-0.038139094;-0.4121121;0.13876604
-0.016434513;-0.43470836;0.18595639
-0.04315313;-0.42715356;0.084391706
-0.020459743;-0.094669506;-0.060917616
-0.09704693;-0.03358793;-0.11133167
0.12021139;0.19254884;-0.21022756
-0.005216465;0.0739222;0.00015639306
0.105567195;0.3494136;-0.13937144
-0.078461386;0.19728352;-0.014362936
0.19177698;-0.05059063;-0.014486695
0.08552997;-0.046140995;-0.047793843
0.14533706;0.011272912;0.059459314
0.07681421;0.0026624657;0.04269625
0.19108582;-0.034053326;-0.022219636
0.11820414;-0.048409954;-0.0015617233
0.14449078;-0.005066378;0.06366553
0.12059102;0.0038568545;0.11901763
0.13629149;-0.017021619;0.07088499
0.13907379;0.016244698;0.13402694
0.15886003;0.069328785;0.1984284
0.094050236;0.057910834;0.42541888
0.060558163;0.01418258;0.41278636
-0.028880373;0.12028517;0.47480014
-0.22323152;0.14726423;0.7588604
-0.31772697;0.27623048;0.96476287
-0.5948529;0.21616799;1.1881375
-0.790915;0.20896004;1.0597962
-0.7820819;0.3137459;1.2295003
-0.6667039;0.33089364;1.2478236
-0.74427956;0.10545179;1.2112162
-0.504646;-0.14965048;1.1145792
-0.35135338;-0.38963562;0.87327737
-0.13626942;-0.17514381;0.91740155
-0.13145451;-0.022505464;0.6737186
-0.33285832;0.2155815;0.9235211
-0.07240446;0.39431104;1.2726055
0.08628702;0.310898;1.496066
0.10064271;0.19779307;1.3596648
-0.21105714;-0.13920242;1.3943361
-0.16783464;-0.17812033;1.454483
-0.06467452;-0.5183042;1.2960795
0.14204998;-0.26011065;1.2997222
-0.60352737;-0.27275327;1.2415792
-0.6275299;-0.41409725;1.3167968
-0.22362629;0.20303728;1.4157027
-0.7371741;0.24964494;1.2501858
-0.40830255;0.2330332;1.5491185
-0.6568281;0.2046857;1.745291
0.4981204;0.60396975;1.4815391
1.4994931;1.022417;0.9777769
1.759295;1.1499631;0.15927875
2.0684583;1.2920008;-0.4855525
1.3608141;0.57561976;-1.5763865
0.55233485;-0.5790074;-1.5509751
-0.110161245;-0.9886563;-1.1130594
-0.74318856;-1.109924;-0.69564635
-0.8335579;-1.2117636;-0.31066975
-0.33280945;-1.1117301;0.33807635
0.077444196;-0.83862114;0.87433046
0.8400343;-0.5727;1.0207219
0.5038158;-0.35121465;1.0148067
0.3785071;-0.3020656;1.2096952
0.20743519;-0.07902011;0.8890213
-0.28057292;0.21994537;0.7900271
-0.5344827;0.10344644;0.85336876
-0.6253099;-0.5293968;0.650025
-0.6172941;-0.27328426;0.17615911
-1.1162037;-0.4597943;-0.25001195
-0.9797091;-0.14800206;-0.7309837
-0.57559896;0.0493521;-0.82473874
-0.31256223;0.20709087;-1.076239
0.04919129;0.61906546;-1.201984
0.075798914;0.34728843;-0.70415217
-0.009112418;0.17505427;-0.6527291
0.28367746;0.00901278;-0.20362628
-0.045501545;-0.043994375;-0.0087151285
-0.06455438;-0.0020532894;0.2314819
-0.3739238;0.06483879;0.114108905
-0.27219012;0.14114599;0.23487964
-0.22071095;0.029998457;0.091931365
-0.27294624;0.12290097;0.23341158
-0.30110642;0.13148619;0.5183143
0.1509092;-0.16338785;0.66941524
0.153811;-0.10029587;0.83079773
0.43076164;-0.042028107;0.91834754
0.266781;0.06512888;0.9944984
0.11016661;0.098513745;0.7472889
0.20129961;-0.06653641;0.8266432
0.2043994;0.10763625;0.5881892
0.074600115;-0.15074903;0.66382796
0.105375804;0.020976849;0.5323947
-0.27019453;-0.033449195;0.46284774
-0.4690634;-0.09859951;0.59497464
-0.25079957;-0.20307764;0.56882167
-0.2912562;-0.23652683;0.42281616
-0.22740684;-0.2886032;0.44706213
-0.14687987;-0.41434067;0.32326946
-0.26371244;-0.25349545;0.30100113
-0.34306142;-0.20538317;0.09812907
-0.25165784;-0.18319176;0.14380594
-0.078890204;-0.23976189;0.24133465
-0.0069563375;-0.19033791;0.1427919
-0.021944845;-0.10743319;0.061275806
0.15043025;0.050060913;0.10459668
6.558418e-05;0.3229756;0.14269605
0.18352062;0.46290073;0.07288421
0.16165365;0.55827147;0.17074086
0.32928777;0.6872983;0.1611706
0.28650007;0.45380092;0.11983743
0.3117525;0.28249124;0.09768512
0.22048393;0.08099773;0.13775201
0.33447617;-0.15660872;0.02649601
0.18938693;-0.18338221;0.3582813
0.2830446;-0.16057278;0.42891547
0.17975962;-0.21303506;0.5241892
0.26726595;-0.33324838;0.71861094
0.17450878;-0.15416192;0.68948644
0.18425088;-0.1617596;0.8741867
-0.027835755;-0.07653926;0.9929647
-0.088653736;-0.16512708;1.1481974
0.025662964;-0.09295801;1.0806154
-0.13263172;-0.14383242;1.2718892
-0.2889393;-0.19518736;1.1359432
-0.41647312;-0.35190326;1.3754567
-0.34160876;-0.44569623;0.94862473
-0.5123569;-0.63217854;1.1233612
-0.56642693;-0.7135912;1.0866088
-0.75667936;-0.92400795;0.9153231
-0.6142331;-0.7837688;0.8855882
-0.6584315;-0.9752935;0.5864386
-0.5357622;-0.67796135;0.62654585
-0.5359533;-0.67183304;0.9390444
-0.45748624;-0.39413634;1.0052794
-0.50343585;-0.38410512;0.90021354
-0.65582705;-0.6305547;0.926321
-0.4036946;-0.37093467;0.9347965
-0.1989351;-0.52932554;0.35079464
-0.26255366;-0.2356654;0.5446665
0.08731399;0.056628786;0.14248416
-0.13505045;-0.06879276;0.29867038
-0.5685253;-0.3326146;0.35220218
-0.075522706;-0.45076135;0.3526966
0.023089416;-0.3804961;0.45214745
0.08448126;-0.38917652;0.7553078
0.2977856;-0.5615437;0.789129
-0.20009041;-0.49475384;0.7605848
-0.08241661;-0.395489;1.0489787
0.15934306;-0.2859713;1.0055518
-0.14914095;-0.08918629;0.90303874
-0.004933318;0.26365754;1.1010727
-0.34587204;0.23703133;0.5251628
-0.36771977;0.20063841;0.44923648
-0.2160923;0.302875;0.2729563
-0.22253406;0.09480288;0.3115047
-0.26401165;0.27992904;0.39300564
-0.080736645;0.3104509;0.24591042
-0.07441723;0.19014305;0.25067788
0.09089337;0.21318707;-0.015745249
0.09492301;0.13560097;0.11991815
-0.21217743;0.04471517;0.14340739
0.06841313;0.14176273;0.027938861
-0.050130278;0.34837246;-0.2465259
0.25102597;0.40166843;-0.015921822
0.23852967;0.08560249;-0.20824492
0.12507029;-0.112093456;-0.33162388
-0.08559619;0.023231303;-0.111957245
-0.17065762;0.112128146;0.16997905
-0.088273786;0.32719;-0.12672882
-0.1075095;0.5127542;-0.13022496
0.11727902;0.5083184;-0.39764196
-0.06338964;0.46635208;-0.29600158
0.0008525944;0.37250176;-0.37660962
0.10686879;0.3450762;-0.29691976
-0.00377046;0.22967201;-0.14775108
0.035075556;0.054856755;-0.00885891
-0.16041954;-0.004519633;0.00071133615
-0.16761047;-0.07368004;-0.02212205
-0.2805887;-0.14923301;0.08911377
-0.06581561;-0.25008824;0.1622149
-0.020809105;-0.14679317;0.041933518
0.087702446;-0.18341373;0.018797435
0.12891075;-0.22440258;0.13912423
0.26710293;0.048880395;0.05372858
0.15830067;0.037220284;0.14823538
0.16572303;0.19603238;0.24945197
0.17149001;0.15260871;0.16523682
0.0713001;-0.0027835441;0.20506155
0.014419061;-0.12525947;0.39559367
0.038620256;-0.30131957;0.486342
-0.09547985;-0.37041187;0.5922302
-0.1305718;-0.22657001;0.5031921
-0.21654382;-0.27695695;0.5102903
-0.13271022;-0.3534483;0.4257069
-0.05595781;-0.3185039;0.35622805
-0.10015082;-0.07620882;0.108920194
-0.024783883;0.012368294;-0.14534464
0.053010937;0.28305313;-0.2822844
0.12807645;0.2694009;0.0016446495
0.0041532447;0.45697418;-0.20812887
-0.16891521;0.56869304;-0.09952652
