x;y;z
-0.41876888;0.86866623;2.5809393
-0.6361079;1.716111;2.6547568
-0.5252069;1.6798265;2.5913017
-0.61505663;1.2337091;2.7132983
-0.5550024;0.9034423;2.285084
-0.38273224;0.67219245;2.5458417
-0.69016916;-0.02719221;1.985344
-0.39864117;-0.5096572;1.4317682
-0.023248961;-1.3077347;1.1382185
0.41840184;-1.0712495;0.34818137
0.9135485;-0.88056475;0.0695495
0.8697087;-0.091698036;-0.60954946
0.71553034;1.1988094;-0.33752647
0.22040951;1.3143309;0.34597167
-0.07103965;1.1637068;1.0904076
-0.59676117;0.48545158;2.0766475
-0.30534104;-0.92453766;2.727187
