x;y;z
-0.10229366;-0.15572365;-0.22800845
0.2143575;0.2513126;-0.28509727
0.028727762;-0.12869823;-0.32258022
-0.06481357;-0.17393428;0.028936498
-0.055175845;-0.15194593;-0.061260037
0.06808395;-0.56721896;-0.16176338
-0.0035421764;-0.28411257;-0.12738971
0.06706361;-0.76904905;0.119450234
0.0843072;-0.4401887;-0.1183208
0.08443963;-0.2513721;0.1053591
0.0666083;-0.09962537;0.11639679
0.07716105;-0.109426424;0.015305709
0.012976839;-0.20544843;0.059273597
0.012635675;-0.04505066;0.038630974
-0.017318008;-0.13021559;0.068464205
-0.00013116836;0.018798303;-0.036169678
-0.08453107;-0.14955306;0.018187629
-0.026007913;-0.033820156;0.10768418
-0.049125075;0.004412073;0.064428255
0.0005366552;-0.06614157;0.043793205
-0.029027307;0.030610036;-0.0380527
-0.014700316;-0.1184781;0.079425596
0.0052309693;-0.060866375;0.011068592
0.03489583;0.0002769986;0.11618206
0.007736411;-0.056896977;-0.038423184
0.0074343453;-0.123901695;-9.837627e-05
-0.03933979;-0.15692547;0.061813723
-0.013587908;-0.07611078;0.016744778
0.016378388;-0.017277341;-0.025075229
0.01210848;-0.08263738;-0.060079522
0.04173361;-0.093111135;-0.030070348
-0.01493932;-0.12176241;-0.09104219
0.022968337;-0.17854317;-0.018929865
-0.0068989517;-0.21217042;-0.16745658
-0.017781511;-0.17737581;-0.036742277
0.017298458;-0.18885367;-0.08451657
-0.068953566;-0.13156344;0.03537699
-0.0077477624;-0.19088908;-0.06655281
-0.06092644;-0.1456232;0.01478608
0.018761491;-0.0073279287;-0.055686016
0.03254363;-0.038828358;0.01912788
0.016112268;0.1490634;0.07839139
-0.013097918;0.2125711;0.12646145
-0.07585126;0.39058006;-0.09640938
-0.14243056;0.42769682;0.09406915
-0.18641546;0.41679528;0.14288713
-0.004200541;0.17169257;0.020024616
0.019055989;0.2548988;-0.107215
0.042577375;-0.035163075;-0.29078764
0.23091686;-0.013340094;-0.21657346
0.18455578;-0.10612477;-0.30702287
0.25868165;-0.040104378;-0.08873603
0.1608452;-0.027471604;-0.17409636
-0.0063364413;0.10289733;-0.06563463
0.06221353;0.11562903;-0.19432403
0.057341386;0.19208604;0.050577383
-0.10302329;0.13172421;-0.30234373
0.17907509;-0.10691124;-0.22706945
0.2217748;0.14262581;-0.20481247
0.32583547;0.022431325;0.03590671
0.30562922;0.07951136;-0.16058035
0.24358849;-0.34720364;0.020558119
0.23957776;-0.2564173;0.020850725
0.23217621;-0.14210397;0.025368467
0.51148283;-0.18357106;-0.07347951
0.42138213;-0.15206082;-0.24875765
0.20242117;0.10674058;-0.35963714
0.14839871;-0.0033214209;-0.24100295
0.062367402;0.35302547;-0.2921031
0.12421517;0.37726462;-0.22213298
0.27678227;0.16160463;-0.19066772
-0.00391361;0.42653203;0.10758202
-0.07503713;0.0042018807;0.19053087
-0.18176782;0.13067561;0.06842511
-0.21545729;-0.10227656;0.26709852
-0.39127395;0.3169893;0.17638613
-0.37579232;0.15874824;0.12293503
-0.23592396;0.47639042;0.044811025
-0.0681407;0.23223738;0.013690067
0.14014204;0.055704933;0.30878547
0.08242923;-0.15246147;0.25276145
-0.07533037;0.09951911;0.023628592
-0.034176294;0.14764623;-0.025912058
0.18607241;0.32128036;0.18318482
0.43163913;0.38492996;0.4059144
0.2438073;0.059447017;0.75165397
0.4250101;0.025978904;0.6950649
0.32317802;-0.17064753;0.76322263
0.20483516;0.20173252;0.76907384
0.13648005;0.13757922;0.57407063
0.23129775;0.5383487;0.81242913
0.24264759;0.6747767;0.6331081
0.13871811;0.98914474;0.7716584
0.17890356;1.0129017;0.50220704
0.18343265;1.352518;0.65705705
0.3925945;1.4753357;0.6804554
0.59182787;1.3391395;0.9347978
0.4834563;1.4206694;0.5175462
0.36134487;1.2843616;0.6744248
0.36545146;1.0824946;0.50900453
0.55667603;1.1497285;0.28792182
0.6213092;0.71661687;0.33800194
0.7444574;0.46890166;0.2847107
0.7256271;-0.27608922;0.49461037
0.5097405;-0.36324933;0.38791278
0.94781756;-0.6056611;0.67363185
0.67178;-0.6855414;0.69895834
0.7194446;-0.54313284;0.9759021
0.7702724;-0.55617785;0.9861811
0.9142725;-0.21019478;1.121405
0.79571015;-0.06747225;0.9718088
0.63356084;-0.13944963;0.976247
0.53327256;-0.0370702;0.74100286
0.56164277;-0.08275589;0.66274583
0.37445542;0.05978755;0.37638006
0.0243393;0.062141012;-0.0052240323
-0.112666056;-0.0762517;-0.14383999
-0.19694677;-0.17550075;-0.05529251
-0.050277844;-0.37426117;-0.020821717
0.32446006;-0.82302344;-0.043994375
0.07175162;-0.9596;-0.25060472
0.015641827;-1.202165;-0.23874786
-0.03405837;-1.0990698;-0.26857606
-0.16091332;-0.74654096;-0.28163487
-0.14272884;-0.54669905;-0.48387504
-0.18191285;-0.17427735;-0.55407155
-0.35014385;-0.2663033;-0.67226493
-0.21472514;-0.09064302;-0.5390755
-0.24441458;-0.06747099;-0.65228575
-0.08563528;0.0076519083;-0.5007409
-0.20549038;-0.13485558;-0.55438626
-0.10352967;-0.45009476;-0.3519102
-0.021627646;-0.44776717;-0.3582454
-0.11744866;-0.19294046;-0.2648453
0.24880116;-0.3520193;-0.4402805
0.28876463;-0.21715994;-0.18637258
0.26051298;-0.052943457;-0.3743873
0.28106856;0.11848035;-0.4290536
-0.042899624;-0.07325059;-0.2770528
-0.250862;0.019143328;-0.4064384
-0.25012293;0.025028247;-0.28397697
-0.18268727;-0.08163087;-0.25978965
-0.17615911;0.13117404;-0.16700444
-0.31496298;-0.15442142;-0.15535568
-0.0010140324;-0.06745617;-0.06617128
0.0865913;0.0277708;-0.04859157
-0.020300828;0.010112891;-0.067311436
0.16130933;-0.18516749;0.14079095
0.23238494;-0.25109282;0.15142694
0.10392318;-0.06804958;0.06557157
0.24879359;-0.035219967;0.2636547
0.19943897;-0.02562891;0.16561331
0.36879748;0.15276794;0.31501344
0.2411959;0.38945842;0.26575845
0.29859722;0.35989;0.27516347
0.17597498;0.45869008;0.24962789
0.24046692;0.41732287;0.15934119
0.10866795;0.19102024;0.069063924
0.099862;0.16503881;0.1976783
0.029543152;0.11009503;0.15684268
-0.1533787;-0.15804653;0.22457537
-0.09861591;-0.33686873;0.259924
-0.109555855;-0.13554358;0.13726516
0.061185;-0.2735144;0.100097224
0.07079308;-0.050646123;-0.029633962
-0.15104793;0.1154187;0.10977783
-0.11054971;0.36922064;0.0010569143
-0.033992786;0.31365573;-0.026467001
-0.10452101;0.4957666;0.13369966
-0.21121638;0.15446967;0.48295876
-0.13446775;0.33679307;0.5264625
-0.021158466;0.3057919;0.5276758
0.11619247;0.3707083;0.46446022
0.30033267;0.2681756;0.4891962
0.3888789;0.17437132;0.49786842
0.45544177;0.28046823;0.33050454
0.3342094;0.1478507;0.5230534
0.40419784;0.22866113;0.37948522
0.5793151;0.12469697;0.5637099
0.92710054;0.3614363;0.77302814
0.7632258;0.34064615;1.0912527
0.8590292;0.5646615;1.2030523
0.82338923;0.72300255;1.3623474
0.72845864;0.8107012;1.3108966
0.6085379;0.8796239;1.2307742
0.3235621;0.8653921;1.0226793
0.028012013;0.78498083;0.80880684
-0.2641857;0.6717813;0.54893327
-0.37645322;0.7476382;0.47983658
-0.36896905;0.6992233;0.17222658
-0.34083846;1.0956316;-0.2434283
-0.026719877;0.6757797;0.09651091
-0.09296999;-0.29649568;-0.05355626
0.2433356;-0.5977213;-0.26320767
0.035291225;-0.20905052;-0.19085659
0.14941779;0.0039233845;0.17053825
0.078817055;-0.29004824;-0.1574732
-0.019223733;0.06499172;-0.2712107
0.024358219;-0.50564647;-0.098051816
0.042772237;-0.21394001;-0.20917633
0.07977433;-0.37234315;0.22386387
0.05610159;-0.26192477;0.12841745
0.18616953;-0.2899568;0.18793067
0.13868342;-0.3012417;0.20944387
