x;y;z
-0.25283334;-0.098727606;-0.37028828
0.15233693;-0.15346308;0.13565615
-0.092024066;0.20861158;0.016447125
0.11815936;-0.19321878;0.035622302
0.028401734;-0.07256677;0.011883664
0.08203698;-0.016174315;0.0563324
0.06083374;0.006509289;0.010158926
-0.028607946;0.011675689;-0.0973017
-0.025000187;-0.0034129394;-0.054283522
-0.016563158;-0.041672353;0.062246323
-0.017794125;0.0046816524;0.0055538453
0.01754503;-0.024953954;-0.041493658
0.03301407;-0.080634154;-0.038436115
-0.020949101;-0.05446589;-0.081510104
0.027187167;-0.12766084;0.014161139
0.03777712;-0.09520586;0.035303522
0.05539341;-0.0100434255;0.038840026
0.009045572;-0.027365256;0.012151361
-0.02103865;-0.053165026;0.039378572
0.019819666;0.014846264;0.060158666
0.038552776;0.0031655994;0.031306673
-0.0008948457;-0.05199523;0.0721035
-0.019644985;0.0068283225;0.05881829
-0.003364973;0.08201665;0.050889224
0.014885718;0.046166044;-0.03266439
-0.0064467993;0.00035614104;-0.025675261
-0.034094945;0.0022802327;-0.06318846
-0.014716081;-0.003454974;-0.03794108
-0.015690384;-0.05506935;-0.03636359
-0.0018786085;-0.10444304;-0.13497823
-0.04811861;-0.15644814;-0.07765135
0.045541275;-0.12390665;-0.14017577
0.053522997;-0.15873082;0.0053700204
0.080452874;-0.23853154;-0.0061286525
0.028513353;-0.13143732;0.071793236
0.08265814;-0.09808461;0.13278116
0.017930336;-0.11061103;0.1745236
0.004829266;-0.18277964;0.22456811
0.01968976;-0.004021288;0.22734158
0.044497605;-0.006049352;0.118638
0.008886026;-0.028035503;0.18063366
-0.11115636;-0.0021690077;0.08342844
-0.09888077;-0.05566284;0.023928767
-0.105109364;-0.029378403;0.0035771758
-0.09543696;-0.0672569;-0.09384529
-0.08559933;0.01691126;-0.120578095
0.11734461;-0.09989984;-0.22312179
0.16381289;0.07129316;-0.16480516
0.30301973;-0.01978514;-0.353238
0.3229201;-0.07798543;-0.23626103
0.29580548;-0.01146793;-0.2595125
0.46838078;-0.052712496;-0.0575085
0.50498307;-0.020373665;-0.19484304
0.37626657;-0.07226746;-0.121821985
0.3150601;-0.15824626;-0.28927544
0.3276573;0.004095543;-0.101627104
0.2120059;0.00094229967;-0.28168404
0.3375107;-0.1937926;-0.3185657
0.2851045;-0.16119897;-0.5401488
0.2511048;-0.22338872;-0.15418841
0.04459472;-0.06689808;-0.49899596
-0.11948681;-0.02509257;-0.5348327
-0.034257647;-0.24464035;-0.47409356
-0.0171572;-0.09140196;-0.37080917
0.17551462;-0.14723837;-0.34403694
0.009859699;0.059145264;-0.33624443
0.07742276;0.026692444;-0.21702625
0.0044843187;0.3797056;-0.085900776
0.11366685;0.13498138;-0.03367117
0.02510676;0.07825738;-0.020676043
0.18161394;0.12683728;-0.09840276
0.14826943;0.16669197;-0.06943347
0.12636936;-0.05587804;0.012395411
0.13405406;0.013659167;0.07571
0.09478049;-0.114382595;0.296327
-0.16378893;-0.005950345;0.17701045
-0.1687645;-0.116301715;0.2972439
-0.2742806;0.033406943;0.073949315
-0.2578152;-0.07042007;-0.03654174
-0.28037995;0.12544;-0.11296623
-0.14890005;0.08942624;-0.083913065
-0.15721537;0.18985532;-0.16579492
-0.20431364;0.11670973;-0.27767208
-0.052031588;0.21604091;-0.31743625
