x;y;z
-0.046992324;0.3524847;0.22863024
-0.1225453;0.017398726;0.12260836
-0.17544274;-0.262676;0.37640908
0.097133964;-0.22667155;0.48807496
-0.22190344;-0.38583678;0.37684417
-0.28122056;-0.32387993;0.4209407
-0.23353265;-0.41003987;0.2850276
-0.1478917;-0.16282913;0.19091302
-0.12037976;-0.11681804;0.20079985
-0.27150905;-0.3820594;0.17993525
-0.09006915;-0.26899856;0.18279068
-0.08398433;-0.40893883;0.18600683
-0.004646387;-0.5033132;0.16157418
-0.03176229;-0.39574757;0.21149637
-0.055103324;-0.32457486;0.31283906
-0.12646711;-0.19467655;0.17156571
-0.19242902;-0.2059482;0.23517731
-0.1900617;-0.31744382;0.1955367
-0.20386337;-0.32821476;0.23119432
-0.14606354;-0.1486869;0.15179963
-0.18080424;-0.271883;0.1816808
-0.06716451;-0.18347302;0.033094786
-0.1086856;-0.1723792;0.19227265
-0.080736645;-0.14415276;0.15624675
-0.10252258;-0.22073112;0.18538378
-0.1676155;-0.14807016;0.07823941
-0.18310158;-0.23452903;0.07239485
-0.08354037;-0.20322393;0.01146462
-0.12090885;-0.24374738;-0.0733887
-0.04630054;-0.21177383;-0.06469375
-0.10947135;-0.23782337;-0.091174625
-0.10197836;-0.14163408;0.010856705
-0.11159274;-0.1102861;-0.022016106
-0.03730731;-0.064217;0.030718623
-0.053222194;-0.07040588;-0.010296716
-0.05208582;-0.05066504;0.02613782
-0.04703395;-0.024291372;-0.016552439
0.008392883;-0.0113561535;0.006959491
0.060121145;0.0026574207;-0.048708867
0.002078514;-0.015530839;-0.026233673
0.05231284;-0.071244605;-0.048116088
0.03669372;-0.06601426;-0.18353482
0.046718642;-0.07779167;-0.16869009
0.03126978;-0.072711416;-0.18381733
0.06902483;-0.041016597;-0.10576458
0.07159522;-0.01849474;-0.079379566
0.07682115;0.003251462;-0.043242678
0.04943849;0.028037239;-0.055148732
0.031695448;0.023139866;-0.09071049
0.0017297828;-0.013425839;-0.04611577
0.035638697;-0.01926157;-0.060468618
0.017990246;-0.046381887;-0.035730768
0.025209552;-0.034648627;-0.043772396
-0.0062159933;-0.020476138;-0.01546021
-0.017127562;-0.014052672;0.0049289037
-0.0047693574;0.0002244997;0.0045353984
0.011871998;-0.0073567796;0.042392608
0.031195998;0.054809455;0.04104561
0.043740235;0.08026495;0.059454583
0.035955265;0.04957029;0.048378423
0.06322567;0.06721243;0.05931837
0.0302671;0.030683307;0.035342306
0.061178688;0.054601356;0.040755525
0.030156111;0.037869822;0.03909574
0.030321334;0.066771;0.03912601
0.041884325;0.023009958;0.01987453
0.014069068;0.057558946;0.045969468
-0.022632217;0.011206066;0.03280975
-0.016607303;0.029086584;0.01986444
-0.01666595;0.014917879;0.017183056
-0.03450737;0.022943113;0.008566303
-0.04206973;0.020486228;0.021816831
-0.03302731;0.029256852;0.004706926
-0.019810837;0.023075543;0.010188251
-0.0072312867;0.010590584;-0.036822997
-0.004692422;-0.018089883;-0.028872175
0.003773613;-0.0026246286;-0.05452316
0.032713894;-0.015485435;-0.08251751
0.025357116;-0.023475355;-0.06226209
0.0058584334;-0.023490489;-0.0863441
0.059631158;-0.024155159;-0.098850496
0.035679057;0.02439984;-0.094759054
0.029770173;0.006256983;-0.09598497
0.035677794;0.017648451;-0.09240307
0.032018322;-0.0073567796;-0.11419971
-0.032440837;0.022964554;-0.12082372
0.0056244745;0.03585815;-0.15908957
0.040757418;0.030021159;-0.16014649
0.021859713;0.06867294;-0.14442898
0.060797796;0.07767563;-0.10155963
0.05991115;0.06858592;-0.101307385
0.037241727;0.06629552;-0.07593639
0.028389122;0.061273284;-0.07215773
0.0032199312;0.07274673;-0.07312132
-0.03150311;0.05008235;-0.10007893
-0.023407247;0.14471403;-0.09423943
-0.0084981965;0.10119008;-0.107260406
-0.023976063;0.12232711;-0.09975859
0.0117963245;0.09536696;-0.09408682
0.06913077;0.12982893;-0.06352332
0.049316783;0.09401114;-0.04448121
0.08145997;0.10842326;-0.017741783
0.066378124;0.09859951;0.007731366
0.0468826;0.06731712;-0.0065811207
0.01500049;0.055960964;-0.022130879
0.007979829;0.03592752;-0.035032045
-0.043512583;0.03057232;-0.06481483
-0.024461638;0.036650207;-0.068539254
-0.030709162;0.02676339;-0.08602122
-0.049034268;0.028155794;-0.075449556
-0.044733457;0.03215391;-0.07152586
-0.024490016;0.010690222;-0.065936066
-0.020321006;0.009722855;-0.021116845
-0.021067025;0.061758857;-0.0058811354
-0.0028888572;0.05383074;0.06408836
0.029619455;0.03248687;0.059048466
-0.013892496;0.014738784;0.02753779
-0.00070061564;0.031803284;0.048688687
0.006857331;0.053808037;-0.022181327
0.0009730423;0.021868542;-0.011163184
0.010396984;0.045471277;-0.036797773
0.005092864;0.034869343;-0.028978119
-0.0047233226;0.0256699;-0.016361993
0.0007176423;0.018620864;0.002223556
0.008336128;0.049266335;0.008652067
0.032174088;0.04992722;-0.036023375
0.018625278;0.015154991;0.058251366
0.0040523456;0.021963134;0.094171315
0.038542688;-0.014322576;0.16625464
0.008218833;0.011300659;0.14097194
0.06568949;0.034744482;0.16497321
0.0381454;0.09955805;0.08746029
0.088801615;0.20781483;0.14138941
0.5803355;-0.048237167;0.5647576
0.3610157;0.37310338;0.68984216
0.24738605;-0.07637026;0.67632467
0.37997204;0.32511845;0.59313685
0.26562098;0.036159586;0.35201806
0.006440493;-0.32997167;0.112155885
-0.069542564;-0.40251407;-0.0020863968
-0.32127166;-0.64899963;0.060695004
-0.5602856;-0.87383604;0.050426036
-0.5570733;-0.70175576;0.22984608
-0.5545212;-0.6449448;0.21257031
-0.5048904;-0.23439156;0.3276056
-0.3996656;-0.0636545;0.24973132
-0.36645412;0.06675461;0.2950664
-0.25489795;0.13030064;0.38318312
-0.26710418;-0.028915057;0.5255134
-0.31959045;-0.11574851;0.70383996
-0.3431623;0.048797153;0.92912793
-0.42283887;0.174966;1.0838304
-0.50101334;0.21024649;0.98259735
-0.57844585;0.23135827;1.011636
-0.69612783;0.0281621;0.7622181
-0.7734828;0.14072725;0.61408484
-0.8251016;0.14908546;0.60576826
-0.59510267;0.28848842;0.35013756
-0.48225152;0.21825911;0.34152457
-0.3966629;0.22964048;0.40365174
-0.33396474;0.103177786;0.36566207
-0.20775555;0.02974495;0.3860134
-0.08462062;-0.06533067;0.41062507
-0.079381764;-0.14793773;0.5948233
-0.14237916;-0.16632906;0.47879982
-0.09829587;-0.30087876;0.5786089
-0.20048201;-0.3815133;0.6026947
-0.12971321;-0.2963232;0.49558812
-0.20170793;-0.12430221;0.479713
-0.12060868;-0.11951456;0.5149695
-0.27126154;-0.04600604;0.5588958
-0.20387915;-0.077061415;0.4101786
-0.24858864;-0.1565444;0.32870415
-0.2857298;-0.22696541;0.27141887
-0.1005437;-0.12987939;0.40444002
-0.13922009;-0.34994584;0.47248864
-0.030736279;-0.01569606;0.50156003
0.2207472;-0.21376154;0.46145284
0.17742476;-0.20886165;0.32159203
0.45016038;-0.25532427;-0.0613086
0.582841;-0.08733038;-0.29341355
0.4978388;0.29689077;-0.47184289
0.051504392;0.31148827;-0.38013977
0.037058216;0.24276616;-0.6463977
-0.023457697;0.21367705;-0.52961874
-0.2574488;-0.38363343;-0.6534732
-0.2636856;-0.4584246;-0.5770134
-0.07026588;-0.3371342;0.020831807
0.1903707;0.17416383;0.1654916
0.10952684;0.42358425;0.82191104
0.23742484;0.18487802;0.68771195
-0.15486065;0.44395068;0.80080813
-0.33999595;0.20557362;0.51558626
-0.41557163;-0.07997234;0.49178046
-0.1906961;0.21532547;0.5668592
-0.44726646;-0.020949101;0.56504554
-0.49160138;-0.11830755;0.58507395
-0.53812826;-0.22684938;0.45750263
-0.5068755;-0.23683079;0.19172274
-0.61752236;-0.2701879;0.45148402
-0.7547245;-0.7083268;0.3306704
-0.8357077;-0.6206395;0.4209243
-0.7127335;-0.5384045;0.3592449
-0.5673448;-0.54502976;0.3342094
-0.4777694;-0.33667892;0.3441429
-0.48311892;-0.27567175;0.41360915
-0.403827;-0.1057507;0.22646974
-0.3734565;-0.1590656;0.33722377
-0.104161546;-0.20133713;0.28140405
-0.1573087;-0.12027382;0.314852
-0.2512593;-0.08056134;0.1302527
-0.25558788;-0.15682818;0.2007103
-0.16591789;-0.18088874;0.013381695
-0.3740638;-0.30923194;0.08715633
-0.23637232;-0.022206552;0.08471206
-0.12474616;-0.10738779;0.09519292
-0.32775697;-0.01917959;0.059865747
-0.3005332;-0.14018871;0.0730633
-0.16065224;-0.21565592;0.017521067
-0.2196654;-0.46256146;-0.07374437
0.05135746;-0.37673068;-0.044221397
0.030055214;-0.36935246;0.007242007
-0.058888286;-0.017619442;0.03245408
-0.079494335;0.024489386;0.0072394847
-0.03435602;0.13612375;0.046766568
-0.07128117;0.022306189;-0.01147471
-0.029615043;0.023310132;-0.0009913301
0.021926558;-0.00093205215;-0.027840486
0.07908948;-0.04003788;-0.07069218
0.12759656;-0.027575627;-0.16090071
0.030486556;0.01936499;-0.05972701
0.068667896;-0.018274024;-0.15767194
0.03501943;-0.08681202;-0.19296128
0.085333854;-0.13640122;-0.19603868
0.059527736;-0.13172394;-0.15618116
0.086525716;-0.05393353;-0.08860928
0.07456291;0.084005766;-0.06897943
0.0601079;0.1594364;-0.1126711
0.076090895;0.13383462;-0.07715727
0.057271384;0.09612244;-0.12605028
0.03775063;-0.010845354;-0.049228497
0.08514278;-0.01724864;-0.0902741
0.082698494;-0.0682416;-0.07459444
0.06908915;-0.023578774;-0.05589538
0.07807608;0.023673367;-0.030650515
0.082568586;0.08890693;-0.016343074
0.0039060425;0.17180912;0.0037105512
-0.00842;0.1680355;0.042218555
-0.015220575;0.19575492;0.034318186
0.0069481395;0.2849746;0.036270574
-0.046643596;0.21526116;0.0023761655
-0.015227512;0.25614658;0.04332844
-0.08422522;0.1605362;-0.013290887
-0.054949455;0.2021128;0.018741941
-0.04740349;0.15151586;0.0043865726
-0.02550531;0.19850692;0.008553691
-0.019774262;0.11992067;-0.0008475494
-0.06691478;0.19270146;0.01860825
-0.07545271;0.11140608;0.019178329
-0.10528468;0.1302527;-0.0018565368
-0.074686505;0.103088245;-0.013364038
-0.07347447;0.10883443;-0.0033120012
-0.060212582;0.09870167;0.002524991
-0.044824265;0.11845259;4.5404435e-05
-0.031435;0.09069031;-0.015016255
-0.04436139;0.06401394;-0.06598273
-0.05459631;-0.02986729;-0.038497914
-0.015437508;-0.031404734;-0.053062648
0.029814318;-0.016703786;-0.050441805
0.020717034;-0.060323574;-0.024641996
0.012355051;-0.105458096;-0.05382948
0.083675325;-0.08343948;-0.06477447
0.07217413;-0.06921906;-0.07718501
0.079108395;-0.12468814;-0.09232487
0.0932708;-0.13364165;-0.06444403
0.06375918;-0.119288795;-0.13135503
-0.004968002;-0.0870075;-0.0809788
0.061618228;-0.06014826;-0.11276191
0.07518218;-0.070584975;-0.113150366
0.021233508;-0.015079317;-0.11989545
0.0938888;0.058514964;-0.058158036
0.055062965;0.09103715;-0.10257366
0.040653363;0.06694505;-0.076312244
0.009996543;0.03185373;-0.07930641
-0.005328715;0.02869308;-0.066598214
-0.029289644;-0.045937933;-0.11367
0.045188762;0.08619527;-0.13345373
0.022035653;-0.04156019;-0.093914025
0.022224838;0.08054747;-0.10598908
0.07194459;-0.01585876;-0.0797655
0.09428357;0.08552556;-0.09993516
0.018630322;0.052261762;-0.038591247
0.07800545;0.10864902;-0.05281797
0.043291233;0.11773243;-0.031609055
0.0031877696;-0.02807003;-0.027479773
0.015477867;-0.08966493;-0.01715783
-0.005205114;-0.13670896;-0.044281937
-0.04088354;-0.1984754;-0.070253275
-0.019023828;-0.17802322;-0.09115192
-0.03969987;-0.18180439;-0.08414702
-0.06229362;-0.15278214;-0.06810918
-0.03468142;-0.13400993;-0.037617575
-0.04193982;-0.06837529;-0.035841756
-0.06851718;-0.056185465;-0.0078373095
-0.09540606;0.018825183;-0.0004893589
-0.11814171;0.023581298;0.048060592
-0.051128544;0.007382004;0.03523132
-0.03215391;0.0026612044;0.027734542
-0.04169262;0.047909245;0.020384068
0.015257781;0.063286215;-0.031566173
0.06610002;0.0075182174;-0.0004944038
0.08054116;0.03482394;-0.01911779
0.00082863093;0.022423483;0.0019801378
0.005277635;0.026559072;-0.019130401
-0.0059568095;0.064421326;-0.01024879
-0.027870124;0.115453385;-0.02005867
-0.039837345;0.16670616;-0.027532745
-0.053029224;0.15368518;0.02895037
0.0015595162;0.26151314;0.11150572
0.11559842;0.3089986;0.1012544
-0.046191443;0.3453461;0.16672257
0.09787304;0.34707275;0.21092124
-0.05239293;0.52184194;-0.12418617
0.059362512;0.22418186;0.19547114
