x;y;z
-0.37161008;-0.0575796;-0.1828979
-0.3282362;0.016624486;-0.2360589
-0.36123073;0.10141593;-0.30794233
-0.13834164;0.088644594;-0.38887197
-0.3005187;0.19931261;-0.66458094
-0.0007283628;0.40943024;-0.6825201
-0.044176623;0.73887926;-0.8689437
0.021371614;0.7817709;-0.877155
0.13714409;0.93863225;-1.2003872
0.22931887;0.90141606;-1.190042
0.31893525;0.8791721;-1.351738
0.2590178;0.63192314;-1.134641
0.2581879;0.4851268;-0.8671635
0.35632896;0.2006876;-0.77226317
0.33250615;-0.0035377622;-0.6742338
0.22368494;-0.06560877;-0.7628474
0.28154027;-0.42685714;-0.5489579
0.30590734;-0.45359662;-0.49484462
0.48705524;-0.3418418;-0.34117836
0.49781358;-0.32976168;-0.18582205
0.5814366;-0.28287908;-0.22863844
0.6488092;-0.20199108;-0.09534174
0.81956893;-0.04420216;-0.15481335
0.6980478;0.10949563;-0.16387594
0.7171302;0.04327358;-0.0041513527
0.6756684;0.122180805;0.0038663137
0.66312796;0.15570503;-0.030485295
0.7335982;0.087225065;-0.0036014544
0.8775517;0.2477228;-0.09750224
0.63567215;0.1769108;-0.07535748
0.6638317;0.18911703;-0.10447938
0.54342926;0.1932854;-0.1847765
0.54880846;0.3821937;-0.29639322
0.43093345;0.11929447;-0.09767377
0.30893806;0.15905488;-0.11730235
0.16283165;0.060560685;0.047146197
0.07421607;0.21051829;0.029511621
0.041603073;0.16667841;0.08022459
-0.14048384;0.17497166;0.06454997
-0.36655504;0.030316917;-0.03254489
-0.4798971;-0.010789859;0.21548061
-0.6921905;-0.13511351;0.12196387
-0.88240486;-0.1093427;0.16452926
-1.0634816;-0.087766774;-0.010615178
-1.0865268;-0.18244825;-0.005288986
-1.0606879;-0.18686259;-0.1969266
-0.99921155;-0.0660994;-0.23271915
-0.8675311;0.032696236;-0.16576023
-0.88012964;-0.0113839;-0.15414552
-0.77141;0.016633788;-0.0066845417
-0.5747482;0.06384809;-0.029650357
-0.49179307;-0.010920397;0.077149704
-0.43610138;0.06374152;0.1176782
-0.44228524;0.013775201;-0.079655774
-0.38595787;-0.018253844;0.09537328
-0.2090004;0.08387018;-0.06280064
-0.16076511;-0.029621977;-0.10495234
0.17480707;-0.0717718;-0.14967193
0.19042557;-0.022026826;-0.3179622
0.49817997;0.15873705;-0.26556045
0.6282574;0.12509994;-0.09781881
0.6173906;0.27368343;-0.07211233
0.7742553;0.047059804;0.06035132
0.87320673;0.099592105;-0.07757978
0.72775996;0.28294152;0.07924587
0.74177855;0.2927022;0.21930468
0.6815092;0.31634784;0.55401355
0.77802515;0.38764665;0.33335304
0.6961647;0.42377347;0.21126999
0.51955914;0.38178635;0.153076
0.49516815;0.49942166;-0.05002244
0.38220823;0.22800152;-0.06686938
0.399168;0.1887664;-0.33286244
0.21008001;0.01576669;-0.31784618
0.25875482;0.031875174;-0.36751735
0.20091084;0.030132148;-0.23654953
0.25657666;0.003111465;-0.27550906
0.4275105;0.13054027;-0.37584022
0.36130074;0.11081078;-0.37862378
0.3158963;0.22965437;-0.32858935
0.27624813;0.15277582;-0.3610636
0.3795836;0.21745066;-0.38059634
0.28293267;0.2520501;-0.46557957
0.28032696;0.3619427;-0.39218456
0.14775108;0.40956566;-0.44267303
0.14816728;0.47175708;-0.34055972
-0.074248865;0.40675056;-0.33545804
-0.13248509;0.35727742;-0.21883674
-0.26026198;0.42441162;-0.1966857
-0.33680755;0.36747825;-0.08703651
-0.43216065;0.42627195;-0.03302542
-0.4137252;0.3631724;-0.02598647
-0.47715014;0.4920239;-0.07531839
-0.52720094;0.47425938;-0.07688862
-0.51960325;0.588758;-0.09134111
-0.51405257;0.5032451;-0.03629328
-0.5548258;0.5372543;-0.040196795
-0.4860078;0.4902443;-0.017417645
-0.4849572;0.4512381;-0.0051218723
-0.28143308;0.3581691;-0.013922765
-0.22114986;0.32843673;0.0124521665
-0.05997295;0.27446476;-0.020613613
0.054726213;0.24974583;-0.008076944
0.07325501;0.1316426;-0.06226335
0.1461594;0.14302774;-0.044467334
0.33026177;-0.05718562;-0.07704249
0.31513703;0.048683643;-0.13497476
0.5432136;0.034256384;-0.048780754
0.31570962;-0.009970057;0.03497781
-0.21340084;0.2042959;0.10374787
-0.38009185;0.34036052;-0.0035390235
0.118626654;0.16399123;0.01804448
0.1687519;0.035432633;-0.13398975
-0.06112824;-0.03060754;-0.0020759916
-0.06530292;0.32955906;-0.01209902
0.038550254;0.16329874;-0.0049074627
0.14864403;-0.08437105;-0.09699522
0.006728685;-0.09305797;-0.013705833
-0.014603832;0.0072685718;0.023244549
-0.007900371;0.013613368;-0.025053158
-0.019269768;-0.105198584;-0.050071
0.07099551;-0.052787878;-0.102865
0.15103722;-0.10918774;0.018496001
0.11654435;-0.08374041;-0.12496435
0.044597875;0.016678834;0.018310599
0.023219952;-0.005428535;-0.050723057
0.075406045;0.032215077;0.055155035
0.1018289;0.04117278;0.026381237
0.025598012;0.017193254;0.0038026213
0.06152679;0.0117412135;-0.050799996
-0.014153571;-0.07761817;-0.017915834
-0.015639937;-0.10002602;-0.035787523
-0.060677346;-0.049274784;0.03174779
-0.039361227;-0.049482517;0.027632382
-0.054118928;-0.07225517;0.016092088
-0.044015184;-0.043725062;-0.025367206
-0.03920105;-0.04028985;0.034350976
-0.009933481;-0.0071869465;-0.026494749
-0.0077029886;-0.09388273;-0.060326096
-0.017189361;-0.12841766;-0.017203236
0.04391996;-0.09770372;0.026141603
0.026351597;-0.1533642;-0.002147882
0.08623815;-0.26665363;0.07700214
0.0038637912;-0.21401285;0.108178586
0.096272536;-0.25650138;0.22173254
0.06908158;-0.091770716;0.2012791
-0.0023049056;-0.052677814;0.25591958
0.013461154;0.005341958;0.19573472
0.013823759;-0.074354805;0.1195423
0.101764575;0.02762245;0.13927053
0.080350086;-0.0020279072;0.03241246
0.08421765;0.009120931;0.12463012
0.044641387;-0.055289518;-0.14426754
0.0030427277;-0.0038704127;-0.0063465307
0.096898735;-0.085595235;-0.13344364
0.12415149;-0.037196003;-0.13973467
0.10225835;-0.15812992;-0.30934292
0.16163915;-0.21551909;-0.3052477
0.17743865;-0.28591186;-0.2777326
0.24199995;-0.30813545;-0.3605932
0.24873242;-0.3871869;-0.4773431
0.33570018;-0.20315331;-0.66350764
0.23427743;-0.27344978;-0.47863588
0.29710895;-0.050293922;-0.7843994
0.11131464;0.041677486;-0.39926514
0.17729485;0.2619076;-0.49967074
0.028277501;0.20137748;-0.31244934
-0.009123769;0.15865918;-0.25152794
-0.074194625;0.15606986;-0.09371097
-0.11954546;0.12328091;-0.3263242
-0.06700307;0.026564116;-0.3088006
-0.06735874;-0.02809746;-0.5472925
-0.055898532;0.002589314;-0.44506875
0.063882776;-0.019319901;-0.55902505
0.024364524;-0.10872659;-0.4651432
0.1816751;0.051629253;-0.32979697
0.079196684;-0.13094765;-0.15889534
0.2113488;-0.10521217;-0.14255038
0.06776675;-0.21073616;-0.12684864
0.21353453;-0.039844595;-0.10464272
0.119022675;-0.09977372;-0.26670817
0.23301934;-0.17732418;-0.35068303
0.23908208;0.2118492;-0.2135875
0.09491292;0.15093033;-0.41567254
-0.009510968;0.38944232;-0.1966466
0.0327511;0.321916;-0.23417209
0.03559266;0.24557997;-0.19124599
-0.07731366;-0.0879249;0.026371147
-0.13216473;0.10541001;-0.06520329
-0.14611399;-0.28956977;0.17546417
-0.15400742;-0.057018194;0.09522445
-0.21721165;-0.3301069;0.34302795
-0.2565237;-0.27913794;0.21974483
-0.04286683;-0.1781673;0.13957512
-0.05489396;-0.041741494;0.13676634
-0.1719573;0.021493955;-0.102926806
-0.33883122;-0.024832757;-0.18103252
-0.36794618;0.042587467;-0.36064553
-0.07161351;0.120026305;-0.53045934
-0.30601263;0.24914864;-0.7807532
0.05524017;0.27547532;-0.8848409
-0.23467092;0.5803068;-1.193994
0.081337;0.60353196;-1.2142899
0.16466422;0.641047;-1.7490172
0.35582066;0.6793954;-1.6171293
0.3279291;0.57421535;-2.0082085
0.39944488;0.49033028;-1.4936835
0.20828147;0.31796747;-1.3359
0.5405915;0.12657392;-1.0607479
0.58587104;-0.042901516;-1.1055733
0.5173444;-0.03650721;-0.8867567
0.5069304;-0.2940213;-0.77852464
0.5691824;-0.24694891;-0.37228295
0.6568483;-0.20237553;-0.062201552
0.367448;-0.27283275;0.121899545
0.4696685;-0.21286166;0.2175894
0.5619644;-0.08432903;0.2889639
0.5201948;-0.064163044;0.26721644
0.4012743;0.1262289;0.27028692
0.48325452;0.00060838787;0.4159929
0.3174186;0.22641568;0.2933921
0.40953913;0.0947397;0.07997613
0.257037;-0.015185063;-0.027882107
0.29428253;0.14031711;-0.25463247
0.13423064;0.20777811;-0.26650763
0.26608384;0.1782068;-0.3340032
0.2806713;0.1581732;-0.38749847
0.38681674;0.29482636;-0.5339145
0.46681687;0.04637251;-0.19587725
0.33412364;0.08339296;-0.22698432
0.32943314;-0.120888196;0.0057493364
0.18203142;0.023650665;0.030477727
-0.011795063;0.13288411;0.014635993
-0.02100838;0.12449517;0.08011423
-0.34887883;0.11319058;-0.09095706
-0.25308684;0.0011573401;0.2596074
-0.67128944;-0.046728574;0.01645217
-0.6422419;0.003125969;0.24651138
-1.0707651;0.04275064;0.0822722
-0.9671611;-0.18647316;-0.06186228
-1.1785604;-0.19100416;-0.22510067
-1.0187607;-0.1202352;-0.35176075
-0.9813827;-0.02603353;-0.23308618
-0.6892014;-0.012077579;-0.2750916
-0.5128696;0.015076242;-0.07514939
-0.1251838;0.22434323;-0.045742445
-0.23711205;-0.028849157;0.00074412825
-0.11538023;-0.02710684;-0.16007838
-0.33857077;0.04249224;-0.11821423
-0.07056164;-0.052147307;-0.12645765
-0.2343367;0.08327914;-0.041345783
-0.30687407;0.1663926;-0.122380085
-0.16391946;-0.11146048;-0.20494047
-0.35767844;0.08194491;-0.25682008
0.18729328;0.19577838;-0.24641743
0.20787221;0.13961107;0.016329201
0.34648564;0.376294;0.1923357
0.4935733;0.16889425;0.33373645
0.5948832;0.22957143;0.32941297
0.41852924;0.63505685;0.4249817
0.6870851;0.62665087;0.39448506
0.41900596;0.79287905;0.7350252
0.7999706;0.88828254;0.52108586
0.7680689;0.86427397;0.4926406
0.4770215;0.63620436;0.42925477
0.433321;0.5274671;0.20861192
0.36286464;0.25940058;0.06375792
0.38672596;0.15559784;-0.16659643
0.07050678;-0.022376819;-0.33514652
0.31683466;-0.008708192;-0.30097464
0.34697312;0.038323864;-0.15549883
0.39525822;-0.088645846;-0.3205086
0.58696073;-0.14327873;-0.42427415
0.51765597;-0.16213293;-0.33472335
0.49114227;0.06191777;-0.3042135
0.5169786;0.047570605;-0.36446956
0.54326403;0.05456604;-0.4295638
0.5030231;0.11932979;-0.549091
0.4931981;0.22959003;-0.30742332
0.35337135;0.2600394;-0.4026339
0.3782164;0.37122917;-0.31831786
0.12798753;0.3292017;-0.2894709
0.057136435;0.32132465;-0.28122497
-0.12985416;0.35616246;-0.19415945
-0.24380541;0.38343793;-0.17456743
-0.3495347;0.41470265;-0.12602505
-0.37567374;0.3198572;-0.20025878
-0.35246956;0.45278943;-0.270169
-0.38501444;0.42905548;-0.2814356
-0.36509955;0.5556481;-0.2710279
-0.37299237;0.46508393;-0.21467468
-0.37879658;0.5557654;-0.14187877
-0.3360685;0.5407378;-0.13106872
-0.41842708;0.48892754;-0.05944323
-0.26568404;0.36574405;0.0820496
-0.20380032;0.33178532;0.16788794
-0.12539317;0.2559902;0.08494286
-0.06527013;0.34544954;0.21436948
-0.0594899;0.20930435;0.21872829
0.026417814;0.21505052;0.16068125
0.18534593;-0.01244586;0.077288434
0.20491146;0.01988588;-0.1693661
0.37826052;0.20931822;0.3111074
0.3941975;0.07263322;-0.10608998
