x;y;z
-0.13886946;0.035026997;0.17371485
-0.22542417;-0.043477897;0.15172395
-0.28668487;-0.17453147;-0.09665595
-0.29083684;-0.120603636;-0.2993842
-0.16033693;-0.061672464;-0.3440824
-0.1191942;0.061859127;-0.34094945
-0.07417697;0.16309461;-0.53383124
-0.30806276;0.3376551;-0.58290404
-0.40276885;0.13062856;-0.47514603
-0.21702689;0.40454847;-0.6522732
-0.24239534;0.32583797;-0.28221378
0.09292207;0.5335645;-0.2505139
-0.025923409;0.48411405;0.08064584
-0.24312055;0.14924146;-0.20982271
0.07025643;-0.09667863;0.45395854
-0.09675495;-0.072331846;-0.015984884
-0.17210802;0.095557064;0.18393083
0.01661424;0.1515056;0.040100943
0.083824776;0.013296799;-0.11361198
0.18702842;-0.0901619;-0.04633018
0.0627773;-0.009188958;-0.17073834
0.07445696;0.042957168;-0.20242305
0.08188942;0.014697872;-0.27743623
0.03876971;-0.09439347;-0.3087262
0.019980473;-0.033399712;-0.45019758
0.07782509;0.022901256;-0.32514617
0.07649133;-0.03170686;-0.37498134
0.108538665;-0.03500106;-0.22860754
0.12255287;-0.1532566;-0.19385928
0.087783165;-0.0035810973;-0.093114406
0.13447154;-0.008604047;-0.14454122
0.17497417;-0.114674404;0.014533203
0.09953598;0.012714397;-0.05513864
0.02983891;-0.11052448;-0.11755586
0.041828834;-0.10078032;-0.17306152
-0.016483702;-0.08719045;-0.14887987
0.022650506;-0.0032422785;-0.16221239
0.061077163;-0.07279182;-0.21820866
-0.050315045;0.007139926;-0.3374243
-0.087291285;0.047110807;-0.535679
0.0025634586;0.11858195;-0.63632417
0.1422401;0.028018162;-0.54155004
-0.0043903566;0.08802636;-0.65187395
0.016555592;-0.10348099;-0.46450877
-0.09170434;0.0049264794;-0.5190761
0.0469526;-0.19877094;0.044205
-0.10486974;-0.060834218;-0.109743774
-0.044211306;-0.27738455;0.12578668
-0.19218372;0.005245552;-0.0907168
-0.15465759;-0.20749125;-0.00053097965
-0.18945378;-0.01615452;-0.026821408
-0.11186706;-0.27857906;-0.10129981
-0.099768676;-0.29126635;0.08680445
-0.20616578;-0.18675396;-0.068901226
-0.38629714;-0.32581353;-0.039371952
-0.29441497;-0.3079253;-0.010786075
-0.042600706;-0.24282496;-0.041024163
-0.13502333;-0.2220332;0.024823613
0.023499317;0.057656378;-0.33536723
-0.0057594264;-0.08395816;0.10347355
-0.06489933;0.004656792;0.051781863
-0.08116358;0.013931278;0.10482812
-0.1365469;0.08609973;0.2130294
0.03959897;0.0045306687;0.2059318
-0.020441454;0.007088137;-0.08906963
0.08108412;0.16980565;-0.10465595
-0.08590109;0.07998117;-0.058195874
0.31395808;0.16731769;0.17548813
0.06980364;-0.0076618404;0.11769839
0.034216654;-0.19347838;0.09535057
0.26931956;-0.3044506;0.37283218
0.1911741;-0.104813926;0.36538082
0.3566083;-0.15532793;0.32260227
-0.13581349;-0.12221013;0.007525785
0.24446756;-0.0985519;0.21045333
-0.08169014;0.15704921;0.07175036
0.017681243;0.0043872036;-0.034957632
-0.3278629;0.19160861;-0.241626
-0.15460461;-0.0907417;-0.2218057
0.3207306;-0.036063418;0.04507777
0.1080657;0.08552115;-0.6266316
-0.014842205;-0.09278458;-0.6206395
0.34856984;0.019831963;-0.8891676
0.25799492;0.1416489;-1.2178125
0.42634067;0.13799132;-1.4733561
0.04606658;0.03410188;-1.155037
0.13793488;0.032202777;-1.6477698
-0.21402135;-0.06972261;-1.4097458
-0.16305678;-0.2810941;-1.8639492
-0.42995223;-0.14975107;-1.6982014
-0.6901978;-0.11553505;-1.619184
-0.45276543;0.2910115;-1.7415313
-0.5975482;0.2722182;-1.731256
-0.13347328;0.42729133;-1.5850549
-0.29721427;0.29385814;-1.5836676
0.10198971;0.19130449;-1.2828643
0.21354178;0.4716297;-1.2682215
0.335593;0.39651054;-0.8059842
0.33356336;0.54013556;-0.67894256
0.22288153;0.5653269;-0.5556847
0.32009494;1.0030795;-0.22474186
0.25464952;0.68919396;-0.1820743
0.42910972;1.0303373;-0.31207225
0.14690162;1.1823337;-0.2538915
0.19820106;1.2425437;-0.49271
0.108154625;1.4683765;-0.3038326
0.1700434;1.3203804;-0.2684411
0.1509546;1.0504512;0.072222054
0.110155575;0.7728459;0.23389211
-0.1660358;0.34965828;0.65307343
-0.33602813;0.13411902;0.8317247
-0.263125;-0.11284263;0.7175906
-0.54966855;-0.062106956;0.9116037
-0.33587676;-0.3106111;0.50477874
-0.26160017;-0.078564174;0.547049
-0.13870424;-0.022110699;0.13739255
0.037763245;-0.04053985;0.10652763
0.36070228;0.15311825;0.07294979
0.48814118;0.06974688;-0.13799542
0.49402988;0.022196462;-0.002966423
0.50324446;-0.12814517;-0.011293092
0.25552794;-0.04541326;0.15828237
0.4269808;-0.11451881;0.009219622
0.16424109;-0.22952634;0.14753099
0.0778604;-0.20461507;0.15064119
-0.16721065;-0.1765154;0.29916477
-0.24527979;-0.04112191;0.21109909
-0.2584042;0.116847046;0.14031105
-0.30105472;0.13702995;-0.0014958238
-0.13795443;0.20755187;-0.23462111
-0.28273088;-0.02728365;-0.26504964
-0.32854962;0.295096;-0.18107414
-0.6803085;0.21686797;-0.20186812
-0.83259904;0.29278228;-0.18380976
-0.7565296;0.12862824;-0.060631312
-0.6581682;0.07685141;-0.16194625
-0.59507746;0.049302906;-0.12647909
-0.47367105;-0.056067538;-0.2019135
-0.41625774;-0.052250415;-0.1602171
-0.15500459;-0.33566803;-0.32382444
0.004954286;-0.37542716;-0.31905946
0.08049449;-0.4482395;-0.12219847
0.1251373;-0.33282268;0.020686764
0.12438387;-0.21530528;0.18614809
0.12436038;-0.28520542;0.08186167
0.35461748;-0.30897528;0.23359951
0.21680206;-0.1904924;0.25769916
0.14294167;-0.18730906;0.23051704
0.20989019;-0.016162086;0.18046118
0.38565645;0.049500294;0.0845153
0.44586837;0.010751392;-0.039557353
0.41710216;0.15407175;-0.046794314
0.4425674;0.019673994;-0.019866962
0.39390457;-0.014746351;-0.042574223
0.08880098;-0.10433876;-0.006007259
0.16138501;-0.08381091;0.007750285
-0.07215395;-0.18206295;0.11247056
0.2740227;-0.10755995;0.15046398
0.39114976;-0.59178495;0.019111482
0.21371992;-0.22751972;0.09515886
0.22857979;-0.5227343;0.03555672
0.0059183417;-0.5421428;0.06253073
0.26142108;-0.48013106;-0.006315
0.39554894;-0.46409762;-0.012541714
0.45194247;-0.47151086;-0.12857275
0.44090983;-0.43479127;-0.023378238
0.34275112;-0.40475595;0.06382854
0.6012203;-0.36453927;0.24337786
0.75368834;-0.103286885;0.3671579
0.4965908;-0.23568985;0.18188573
0.3348413;-0.2410553;0.51512337
0.27708057;-0.16724344;0.54899573
0.2060882;0.02240283;0.57019204
0.06032736;0.04166377;0.76364267
0.14671433;-0.0051738983;0.75750995
-0.21712147;-0.14089453;0.5176345
-0.022859871;-0.0019389901;0.7032428
-0.38384277;-0.075672954;0.3011575
-0.43998912;0.13408104;0.25212073
-0.4241783;0.22986199;0.07906426
0.013583493;-0.24762285;-0.31292608
0.2663563;-0.184925;-0.38480005
0.37894666;-0.64127326;-0.73122835
0.55032194;-0.51767075;-0.43877205
0.3818891;-0.19270189;-0.22110319
0.057107426;-0.09080741;0.057311743
-0.15242395;0.30477828;0.023056624
-0.16856018;0.38554475;-0.022255741
-0.51133084;-0.005778502;0.24401414
-0.15630728;0.39246953;0.09577813
-0.3861817;0.2799319;0.3966569
-0.5040541;0.16638392;0.4500027
-0.47836724;0.12767568;0.30703613
-0.4186951;-0.0969618;-0.069103025
-0.39199665;-0.03530904;-0.17816448
-0.22695532;-0.033656824;-0.3506887
-0.06619967;0.0973006;-0.2701665
0.12721251;0.07562234;-0.5908807
-0.24536683;0.3100399;-0.7729991
-0.38695422;-0.091560565;-0.6557661
-0.26369444;0.38941157;-0.721484
-0.28713322;0.1040162;-0.19418089
-0.38628703;0.4148824;-0.64129096
