x;y;z
0.03776703;-0.32852378;1.1368777
-0.041946128;-0.44972587;1.2017704
-0.06967153;-0.62137735;0.66634345
0.21126556;-0.8279801;0.51502925
0.2880038;-0.9643423;0.15401468
0.3715845;-1.0796127;0.47448957
0.059280533;-1.4601221;0.37891448
0.23972847;-1.5606828;0.12044725
0.16352785;-1.848108;0.0047397185
0.22249371;-2.262711;0.13957354
0.31471705;-2.4848137;-0.044706024
-0.12053048;-2.083173;0.30041465
0.06380837;-1.9896349;-0.17204748
-0.0690406;-1.5351361;0.044252925
0.26611727;-1.1609573;-0.0695722
0.12297476;-0.98457175;-0.14089689
0.096778914;-0.60610896;-0.15270709
-0.0016087043;-0.3616146;-0.502115
-0.17007744;-0.3620178;-0.18217331
-0.14849773;0.36664748;-0.23979469
-0.24929367;0.24164522;0.044925794
-0.18577476;0.0458074;-0.280863
-0.026959512;0.20865372;0.14369683
-0.115445815;-0.10868938;0.1943417
-0.12729889;-0.319005;0.3190885
-0.10434758;-0.3530156;0.112051204
-0.15116964;-0.2534223;0.050834674
-0.096771985;-0.31259954;0.09952715
0.018122045;-0.06873096;0.033885583
-0.039597712;-0.1334183;0.11665913
0.031100776;-0.13609672;0.02713041
0.05706265;-0.11848798;0.086468965
-0.082334004;-0.1492637;0.0022904014
-0.08490124;-0.37826377;0.06771441
-0.02163332;-0.25712955;0.017915834
0.009747449;-0.27671677;0.07285394
-0.05878739;-0.33472928;-0.06382413
0.01896581;-0.17793478;-0.021628907
-0.07962172;-0.30991364;0.020331725
0.0004590893;-0.21357016;-0.03391648
0.06822331;-0.19029313;0.022646723
0.06801332;-0.18394203;-0.07474831
0.09156687;-0.17096786;0.013506558
0.069599316;-0.09368007;-0.09252667
0.01232289;-0.015820608;-0.03252345
0.029919;-0.11439237;-0.0029039918
0.011107691;0.05169831;-0.090761565
-0.051733308;-0.10347355;-0.08225265
-0.013179898;-0.12097601;-0.06638759
-0.024182275;-0.010206538;0.0076796557
-0.13199826;-0.049574073;-0.141653
-0.037273258;-0.072069764;-0.08706489
-0.017488904;-0.0331424;-0.14647785
-0.05343471;-0.060888603;-0.08728309
-0.07554604;-0.18300478;-0.10903874
-0.024317227;-0.15273327;-0.11162175
-0.13805218;-0.3371257;-0.13917468
-0.099331655;-0.32821763;-0.2074724
-0.11956911;-0.27634558;-0.17724188
-0.1379828;-0.05754003;0.007964063
-0.04559299;0.012150415;-0.026461326
-0.030286962;-0.071854405;0.03851305
-0.09924589;0.22209987;0.10156404
0.035530232;0.05456982;0.18672195
-0.014053303;0.22373225;0.23672043
0.09105481;0.29218635;0.23857886
-0.013200709;0.2888895;0.15797779
-0.118313864;0.1948834;0.00025981426
-0.040754896;0.0652364;0.13866955
0.011681552;-0.18215154;-0.19454475
0.19309276;-0.22007465;-0.32701284
0.23180602;-0.13190208;-0.27155256
0.0025946742;-0.18425876;-0.304945
-0.13367003;0.109545134;-0.31319663
-0.003436233;0.07051656;-0.027373828
-0.15728222;-0.052022442;-0.0017928445
-0.12083066;-0.082241625;-0.06716892
0.0026012957;-0.059103012;0.023699854
-0.15032494;-0.14016506;-0.07475147
-0.13205343;-0.036199316;-0.09807988
-0.06922284;-0.084014915;-0.018762121
-0.07770622;-0.18168394;-0.013393678
-0.14833438;-0.048231173;0.05569863
-0.26863375;-0.036553092;0.0059700524
-0.1343041;0.022982841;0.105321884
-0.19926366;0.039686628;0.11868971
-0.1090955;-0.042082973;-0.011183364
-0.08372231;0.051727947;-0.008551799
-0.14066198;0.059464358;-0.07037876
-0.14016096;0.031826615;-0.012440815
-0.17419285;0.010495991;-0.055530254
-0.042160224;0.030029042;-0.00096925854
-0.0806616;-0.01609051;-0.078137875
-0.09307231;-0.019146798;-0.056980044
-0.054853603;-0.010896748;-0.05820407
-0.042187657;-0.0038458186;-0.0027034557
-0.027879741;0.038989164;-0.028932715
-0.040458817;-0.0050824587;0.010087983
-0.025840484;-0.010916297;-0.032509577
-0.042765304;-0.0027699857;-0.0037755049
-0.08015049;-0.03860796;0.027698595
-0.05481655;0.05099107;-0.01064734
-0.015203706;0.0030912852;0.031998143
-0.10678083;-0.040875975;-0.06851529
-0.103140265;0.034146655;-0.05259788
-0.07881421;0.020809105;0.051373225
-0.028339934;0.030694026;0.026615195
-0.037637595;0.06992535;0.0006091762
0.0052177263;0.07003697;-0.035047807
-0.036686465;0.034346875;0.037990898
-0.06824823;0.008621167;0.032817315
-0.054602772;-0.0012489372;0.015017517
-0.044222027;-0.023964712;-0.009311062
-0.053429667;-0.016601942;-0.042638544
-0.013928282;-0.021212067;-0.045599923
-0.034866977;-0.019364676;-0.06773648
-0.017409762;-0.023015004;-0.07646485
-0.060283214;-0.03955294;-0.07068146
-0.0536153;-0.033102985;-0.054794952
-0.049469315;0.0086511215;-0.056176633
-0.047519602;0.002465713;-0.037062
-0.07911108;0.006516482;-0.021202609
-0.057107426;0.026227681;-0.018727437
-0.040757254;0.02489708;-0.009754386
-0.04435966;0.035353657;-0.0032476783
-0.012744378;0.031700492;0.0015954614
0.01415231;0.06480127;0.0027930033
0.017925764;0.04449918;-0.008409279
0.03187896;0.07164157;0.0072697545
0.030448008;0.10192791;0.015484804
0.013389105;0.10067392;0.015996866
-0.008278662;0.072069764;-0.0012574506
0.024040071;0.0929577;0.004824221
0.018810205;0.08171505;-0.013556377
0.015154676;0.08882526;-0.032800287
0.009993232;0.07482462;-0.011711822
0.03625;0.07766144;0.006367341
0.0030597544;0.05619713;-0.019290578
0.011784736;0.050162755;-0.017642146
0.021921117;0.016614554;-0.023040228
0.024624968;0.055351157;-0.012232081
0.033010837;0.014727432;-0.04291539
0.03217448;0.07389981;-0.010466353
-0.0031136721;0.03398585;-0.05317364
0.0058938265;0.07422395;-0.033854052
-0.0206103;0.05910049;-0.04288764
0.001455149;0.0801691;-0.022105021
0.0025376035;0.03686966;-0.04649288
0.059238754;0.08177433;-0.022190155
0.0036682999;0.06979166;-0.06446357
0.07798889;0.106750555;-0.00690778
0.06522709;0.08364395;-0.013333138
0.12991343;0.18388528;0.015822183
0.13641605;0.21431696;0.004605397
0.16695464;0.27300218;0.030040078
0.11284862;0.2944938;0.049114358
0.13523963;0.24492207;0.011498673
0.09089825;0.2175198;0.023516975
0.059872523;0.19229132;0.04700305
0.09632803;0.14700079;0.027744
0.070964925;0.14419872;0.031268522
0.03801234;0.093754165;0.03681984
0.042973403;0.09764933;0.03330037
0.025887463;0.056414735;0.025068922
0.035665497;0.06329252;0.013075846
-0.03401281;0.025868978;-0.02443326
0.030410564;0.07961029;0.04560308
0.004985817;0.021296177;0.03967149
-0.014469667;0.053612664;0.03372793
0.0306904;0.04951715;0.018741941
-0.01577599;0.104831316;0.007448219
0.00124405;0.04618335;0.03479178
-0.0071182484;0.006249618;0.030380612
-0.015831644;0.03517542;0.0033542525
-0.014323365;0.014779467;0.058995496
0.0026421282;0.044321083;0.013642771
0.0028521237;-0.0030197003;0.027880846
-0.030924832;0.075588964;0.0047643124
-0.018310914;0.037327055;0.021517286
-0.039531812;0.006788751;-0.030705377
0.0019870745;-0.0037270063;0.0294
-0.017977633;-0.018607896;-0.006029961
-0.047696408;-0.064200155;0.0596671
-0.074216545;-0.0030815303;0.018572306
0.0037564286;-0.0023296967;0.0005662942
-0.050605763;0.08562493;-0.0658749
0.06151717;0.062456597;-0.010527522
-0.03087186;0.036723614;-0.036342464
0.09570987;-0.16885835;0.030282864
-0.023312654;0.25213134;-0.2278344
0.2189468;0.11806012;0.30018067
-0.37018803;0.0001248622;1.5394821
