x;y;z
-0.18002291;-0.061472557;0.03441246
-0.25811538;-0.0056225825;-0.07273443
-0.48522708;-0.04758637;-0.09622303
-0.6684605;-0.085367896;-0.2342257
-0.6104563;0.02705852;-0.28472018
-0.5458786;0.04762673;-0.27056375
-0.40178952;0.12099777;-0.35729253
-0.2757039;0.110040165;-0.2638354
-0.079201095;0.048549954;-0.12300723
0.029603058;-0.07145145;-0.03276592
0.18682031;-0.13888712;0.13351016
0.32348073;-0.2684764;0.2500766
0.47861633;-0.2641176;0.3674423
0.5553454;-0.38175544;0.5796024
0.46555057;-0.25987732;0.6839175
0.2561819;-0.15843877;0.42883983
0.33275396;-0.032787047;0.44453242
0.08023657;-0.014786711;0.4849695
-0.1258346;0.06367467;0.41508293
-0.20947587;-0.012723331;0.38781694
-0.40000993;-0.117047586;0.50335103
-0.532519;-0.22781926;0.56431085
-0.5169377;-0.027598329;0.53478914
-0.4956972;-0.17640631;0.87443453
-0.3875899;-0.3685957;0.93661654
-0.23858768;-0.43163976;0.96435857
-0.15556504;-0.43834072;0.64913714
-0.044648323;-0.6081205;0.7554541
-0.043019436;-0.87548196;1.0296263
-0.22252776;-1.1084307;0.9615032
-0.42680767;-1.224333;0.7643206
-0.3483923;-1.260523;0.76050407
-0.28431815;-1.1120732;0.7373794
-0.32939464;-1.0586195;0.6743466
-0.21198668;-0.8925969;0.48825657
-0.08463292;-0.7137211;0.37957096
-0.30470064;-0.8577137;0.52410334
-0.45448545;-0.71354395;0.6340124
-0.4559983;-0.59430367;0.6978132
-0.43577644;-0.44762653;0.5289856
-0.40678066;-0.331733;0.50995106
-0.23005275;-0.20276737;0.36304882
0.12683713;0.117318116;0.300426
0.21910287;0.19034486;0.22737026
0.16467983;0.29555005;0.20844418
0.082762346;0.321278;0.1742042
0.046207365;0.36988217;0.022722397
-0.076064885;0.40487826;0.016151367
-0.04310836;0.38591877;-0.058483433
0.16127418;0.45009792;0.11353883
0.06719904;0.6356823;0.18024552
0.04908992;0.6185231;0.21562816
0.28667855;0.30384898;0.08747417
0.23859666;0.25196686;0.017170444
0.3034041;0.16614112;-0.09724368
0.2974473;-0.036834348;-0.14528157
0.28845817;-0.31028253;-0.22940338
0.13852009;-0.34158385;-0.18930116
0.06766522;-0.39174062;-0.08289841
0.08352524;-0.272921;0.0758582
0.19496916;-0.19549383;-0.016539827
0.19044448;-0.045152187;0.043532763
0.18263492;-0.17891365;-0.009502139
0.3310292;-0.11343667;-0.117774054
0.30315784;-0.23003905;-0.1682108
0.24839945;-0.34317178;-0.067894764
0.36382195;-0.15008813;-0.17642649
0.29434055;-0.13218617;-0.0619821
0.28924137;-0.118404046;-0.12286691
0.23416327;-0.1331838;-0.20170414
0.23520318;-0.16047566;-0.13368452
0.17896599;-0.2286107;-0.25559795
0.21577574;-0.10889434;-0.13384092
0.2334778;-0.02747914;-0.20163351
0.25637928;0.17022121;-0.24653977
0.38212624;0.27275452;-0.24887557
0.37323076;0.36043552;-0.26014596
0.45051038;0.5381636;-0.3195135
0.38836053;0.695495;-0.4074909
0.38758358;0.8132526;-0.42263454
0.2958515;0.65466386;-0.41835517
0.19103032;0.6420288;-0.40722734
0.103559315;0.415076;-0.28398204
0.03635697;0.34375823;-0.23695816
0.08472719;0.4380708;-0.08985916
0.0760335;0.36511597;0.014344018
0.13964386;0.426277;-0.064261146
0.08806821;0.28515622;0.117436044
0.0521369;0.19770856;-0.0045341374
0.07295862;0.08084133;0.10770184
0.12989956;0.103104636;0.1350681
0.1468392;0.00649914;0.004886022
0.046798095;-0.08809721;0.00340281
0.034227375;-0.16038485;0.16936105
0.06112824;-0.16655733;0.10121026
0.10000075;-0.032634437;0.09038888
-0.0073719146;0.003966582;-0.019768586
-0.101253144;0.0727152;0.011341019
-0.20755754;-0.034286655;0.022936806
-0.063778095;0.0022437358;0.0061876155
-0.028242819;0.058963962;-0.02005867
-0.06936284;0.13107756;-0.0031556082
-0.028352547;0.30112976;0.054537028
-0.047581326;0.21521196;-0.028598487
0.021399362;0.29977393;-0.086873814
0.01654361;0.22801727;-0.11438386
-0.018456902;0.13504918;-0.16884395
-0.03754442;0.033377305;-0.19532987
-0.09285459;0.27767587;-0.24324289
-0.10274519;0.31429705;-0.27191076
-0.10055442;0.34465244;-0.28488633
-0.19532168;0.42570946;-0.04677035
-0.059291255;0.43296784;0.0602088
-0.18578738;0.5037836;-0.07153847
-0.20196018;0.5470288;-0.08603131
-0.11103528;0.40900314;-0.11702362
-0.030129626;0.48075348;-0.21524854
-0.09253928;0.2493662;-0.18355119
-0.02215232;0.40903088;-0.3373751
-0.54888034;0.38754195;-0.04057643
-0.1278059;0.6198285;0.18770097
-0.38672218;0.7669994;0.037454873
-0.20152506;0.32389754;-0.1095527
-0.17988986;0.048080772;0.0659203
-0.015760385;-0.28530633;0.28217387
-0.04953119;-0.2990235;0.23413742
-0.06668902;-0.895552;0.10219544
0.031249601;-0.9163018;0.43858096
-0.07669313;-1.4846468;0.14915797
0.09244343;-1.3283571;-0.093182504
-0.5112488;-1.4833779;0.054115146
-0.95178413;-1.7554817;0.027220903
-0.61448467;-1.2175174;0.17294674
-0.6060231;-0.60395336;0.21236598
-0.25490427;-0.34878045;0.3897986
-0.049412638;-0.25113067;0.4493532
0.32462275;-0.014878781;0.5086649
0.62514585;0.25970328;0.75758815
0.42654437;0.3914253;0.95790803
0.40026024;0.29851398;0.8839165
0.39258817;0.6082895;0.6911343
0.35315946;0.5917358;0.4084053
0.28815165;0.50996244;0.16962087
0.13907379;0.41636875;0.098931216
0.05283815;0.20591919;-0.061000858
0.07560847;0.23697078;-0.047577538
-0.011870737;-0.10582512;-0.16622436
0.061795436;-0.024909377;-0.10134647
0.21511486;0.082411565;-0.10381345
0.4940179;0.38647497;-0.101670615
0.7434333;0.76427263;-0.09436681
0.7786293;0.8181853;-0.22814718
0.7652236;1.0086771;0.010018614
0.62092704;0.64337325;-0.020442085
0.38018647;0.62436646;0.15107
0.17602544;0.12320241;0.10211331
-0.051576916;-0.34467766;0.19352442
-0.0688306;-0.33468616;0.29216176
-0.3250188;-0.5546404;0.07282808
-0.14796169;-0.20059174;0.057797953
-0.52790725;-0.35104692;0.08904944
-0.6108561;-0.49348816;0.0039325287
-0.48009387;-0.60047364;-0.105043784
-0.5026321;-0.84768564;-0.354287
-0.44750735;-0.83561814;-0.44890544
-0.6194035;-1.0872092;-0.282099
-0.48329362;-0.82307893;-0.11976807
-0.7318791;-0.7656133;-0.096450366
-0.6401432;-0.7283489;0.05299391
-0.63621825;-0.5173444;0.10105324
-0.53252214;-0.32132214;0.20331538
-0.25490427;-0.14628804;-0.031916793
-0.23887146;0.007374437;0.020187946
-0.19515583;0.036270574;-0.043444477
-0.10353283;0.022221686;-0.1944899
-0.1111841;0.16458097;-0.13707408
0.020950362;0.08468936;-0.29127324
0.091578215;0.2290389;-0.16042584
0.0781076;0.2174103;-0.10657177
0.16590212;0.33237687;0.06014637
0.07205936;0.15988036;0.13685527
-0.19437763;-0.14566499;0.17212065
-0.023016894;0.057114992;0.22959192
0.045808658;-0.06722505;0.15022877
0.1877694;0.08947826;0.1524889
0.31770995;0.10884956;0.1490495
0.3450308;0.23638557;0.15446399
0.24282165;0.16840126;0.21293734
0.071117215;0.060582127;0.12099335
0.09314719;0.1824552;0.1343328
0.04742493;0.014062762;0.1071305
-0.19612698;-0.036187336;-0.003063538
-0.35592788;-0.066477135;-0.12775294
-0.4959741;-0.21498999;-0.25445148
-0.5975274;-0.28165504;-0.37364882
-0.55586374;-0.19236094;-0.43505958
-0.4346617;-0.09819718;-0.43287832
-0.2731165;0.097368546;-0.4057668
-0.13004018;0.16712616;-0.284484
-0.0319149;0.10393579;-0.05540413
0.13188475;0.105473235;0.0891207
0.11862728;-0.054397035;0.24744597
0.1798413;-0.205112;0.31225386
0.2665543;-0.14819628;0.54639316
0.31015074;-0.119464114;0.79203117
0.2236553;-0.21935007;0.6544753
0.19253498;-0.091448314;0.5161986
0.2554277;0.114457004;0.42557007
0.11491231;-0.14071716;0.529615
0.011064177;-0.044087704;0.3356075
-0.18836723;0.014086726;0.33075678
-0.37739915;-0.062168762;0.72068685
-0.4175228;-0.2421469;0.67151016
-0.44509333;-0.055191614;0.6382186
-0.49852744;-0.12399698;0.98112166
-0.75728476;-0.095210575;1.1901221
-0.5921217;-0.05284193;1.1853356
-0.3159537;-0.29948765;0.75918984
-0.24378397;-0.5455053;0.7922985
-0.24428469;-0.8755337;0.8232896
-0.53102314;-1.5893077;0.65487444
-0.6568593;-1.6633536;0.57429546
-0.6469621;-1.6273693;0.49783942
-0.3544081;-1.586084;0.39670104
-0.3349797;-1.4119145;0.4665621
-0.19982427;-1.107305;0.3158282
0.09861906;-0.8627214;0.35402846
-0.122331835;-0.8240236;0.5822513
-0.36716262;-0.6811239;0.71555114
-0.5868753;-0.5023351;0.8675627
-0.7490137;-0.27585495;0.5958273
-0.61530054;-0.2425404;0.53859746
-0.43218666;-0.008579231;0.34996977
-0.068951204;0.31798112;0.24874061
0.046654314;0.5990888;0.25763232
-0.067225836;0.950533;0.18853687
-0.029114176;1.1082705;0.24733812
-0.19819523;1.3609178;-0.056720227
-0.19633618;1.2695477;-0.15748276
0.03471043;0.9843328;-0.1913141
0.19942337;1.3114743;-0.016764326
-0.03699342;1.5655751;-0.047498085
0.13129464;1.1615311;-0.034144133
0.22805385;0.66199034;-0.18983594
0.31185186;0.6404169;-0.12235486
0.404618;0.056658424;-0.13614772
0.34311768;-0.10429399;-0.1259973
0.35423717;-0.45237696;-0.19844764
0.18116306;-0.4608058;-0.1822635
0.033854365;-0.48657283;-0.18392831
0.030170143;-0.2467504;0.065904535
0.024297204;-0.27049312;0.14375296
0.07580948;-0.17796773;0.26853696
0.14719833;-0.28007472;0.20246342
0.36088702;-0.29025036;0.2756251
0.2165596;-0.37620094;0.07612558
0.17631613;-0.52966666;0.0905995
0.3695385;-0.10898955;0.12648918
0.26922843;-0.05790831;0.057391204
0.34158322;-0.16181761;-0.008619275
0.38290378;-0.115155734;-0.036331113
0.38444373;-0.14048384;0.017785925
0.2425016;-0.40921375;-0.072879165
0.24775307;-0.569055;-0.040858947
0.23462868;-0.4219724;-0.07803509
0.26682103;-0.07486939;-0.14864907
0.4742184;0.22023672;-0.17895652
0.3330289;0.631616;-0.34742713
0.4458034;0.8539666;-0.44182548
0.37617382;1.0256546;-0.720417
0.27815196;1.0278858;-0.8810226
0.30043986;0.7811378;-0.7556307
0.10194682;0.62696713;-0.61315656
0.0338963;0.16309021;-0.39024603
-0.16196078;0.102567345;-0.24291119
0.063459;0.19905178;-0.07717618
-0.13452955;0.19084492;-0.091560565
0.030408358;0.31285167;-0.05689049
0.07393229;0.31050578;0.14778134
0.11045007;0.42305455;0.010099964
0.21545476;0.29340848;0.17422186
0.086043924;0.27534384;0.12897886
0.2015755;0.17739385;-0.0321867
0.05636519;0.11018269;-0.04421635
0.010664997;0.032837495;0.021453595
-0.05250077;-0.012181001;-0.038765296
-0.056636352;0.08224256;-0.15163945
-0.17709242;0.049383625;-0.1572469
-0.2801611;0.060858335;-0.21979277
-0.2764594;-0.12205342;-0.13868658
-0.15560226;-0.014687073;-0.15274177
-0.06557787;0.1152024;-0.121223524
-0.132475;0.1861254;-0.08243553
-0.16086034;0.14040186;-0.087461546
-0.22264569;0.08505764;-0.08024729
0.0082749585;0.23869616;-0.113328196
-0.0023559856;0.26804253;-0.17088337
-0.02230934;0.2966158;-0.15271024
-0.003470286;0.2633886;-0.15009823
-0.093333855;0.57246286;-0.20162848
-0.09290504;0.5919477;-0.39250743
-0.1374985;0.6558847;-0.4179743
-0.28714648;0.74711984;-0.3154082
-0.2260548;0.6278828;-0.33121902
-0.3695782;0.64051276;-0.5176736
-0.44213134;0.298181;-0.52685416
-0.17199388;-0.15964703;-0.61595905
-0.12274837;0.09456482;-0.4426201
-0.0063093244;-0.076819256;-0.4640207
0.011901007;0.8958824;-0.24365406
-0.19105491;0.91778505;-0.02286744
