x;y;z
0.0030991333;-0.0078246975;0.0031368178
0.003004807;-0.008428198;0.0026127503
0.0028784764;-0.009632046;0.0020663894
0.0027864014;-0.00956394;0.0022446325
0.0026689537;-0.008482431;0.0022800406
0.0025590889;-0.006542653;0.0021537002
0.0024997024;-0.008213788;0.0024559284
0.00225556;-0.005365921;0.0028534785
0.0021154692;-0.002058965;0.003189489
0.002040288;-0.0013369083;0.0033283576
0.002143783;-0.0007075524;0.00351775
0.0020855444;0.00041683792;0.0035731357
0.0020919936;0.0019195986;0.003839345
0.0020888404;0.00043638705;0.003953132
0.002090614;0.0010058343;0.0042042453
0.0020210491;0.0014415908;0.0043320833
0.0020534075;0.002987864;0.0044592614
0.0020459683;0.0021176124;0.004518766
0.0021572723;0.002992909;0.004625015
0.0021365604;0.0033845222;0.0047498182
0.0021574495;0.0038871241;0.0048773307
0.0021249037;0.0024398577;0.004946896
0.0021788315;0.002016083;0.004981117
0.0021709388;0.0015374445;0.0050276737
0.0021446007;0.0013961863;0.005012874
0.0021179179;0.0007371914;0.0049867034
0.0021127448;0.00031909227;0.0049537243
0.0021372894;0.00015576243;0.0049400474
0.0021451132;-9.963751e-05;0.004922637
0.0021622088;5.8647394e-05;0.00486598
0.0021564248;-0.00032918213;0.0048292265
0.002194518;-0.00061989663;0.00480548
0.0022257632;-0.0007573712;0.0048358478
0.0022337541;-0.0010474551;0.004796651
0.0022210039;-0.0010455633;0.004722041
0.002231685;-0.0010556531;0.0046708826
0.0022385628;-0.0014378071;0.0046353512
0.0022483668;-0.0017102337;0.004605673
0.0022019772;-0.0026523757;0.0045164605
0.0021948235;-0.0025571524;0.0045156917
0.0021555973;-0.0040662196;0.0044630156
0.002088141;-0.0043247724;0.0043417397
0.0019874885;-0.0038051438;0.004279762
0.0018930929;-0.0026416553;0.004104076
0.0018834071;-0.0029985844;0.003931819
0.0018832001;-0.0020930183;0.0036294379
0.0018242965;-0.0017341971;0.0032975166
0.001844358;-0.00063818455;0.0029913324
0.0018524969;-0.005362768;0.0026185194
0.0018697305;-0.0065067075;0.0021744072
0.001693473;-0.005971314;0.0017004788
0.0017927559;-0.007818392;0.0013489294
0.0020997187;-0.009820601;0.001044972
0.0022978506;-0.009000168;0.0005108196
0.0021876306;-0.0086085545;-0.0001882195
0.0022561313;-0.0059517645;-0.00090247224
0.0022435584;-0.010828958;-0.0012123417
0.0025771353;-0.012955398;-0.001044361
0.0027230836;-0.014495996;-0.0011469941
0.0024938544;-0.010529415;-0.0012803498
0.002425314;-0.02057073;-0.0011156405
0.0026091784;-0.02049096;-0.0011479794
0.002287938;-0.02712631;-0.001180397
0.0018136746;-0.024229886;-0.0014019407
0.0016656964;-0.024422856;-0.0010740986
0.0016702684;-0.023420488;-0.00093678175
0.002110242;-0.027350495;-0.00048360453
0.0017336255;-0.028117325;-0.0010196094
0.0015190779;-0.029982062;-0.0015708673
0.0010750643;-0.03269813;-0.0027955258
0.0011501274;-0.03570239;-0.003562632
0.0017001635;-0.037020378;-0.0048110764
0.002296885;-0.041867934;-0.0055798185
0.0020124372;-0.051927537;-0.006734735
0.0021451032;-0.054657478;-0.007636024
0.0019140609;-0.044947237;-0.008107686
0.0022981463;-0.05961192;-0.008185253
0.0019141004;-0.07874422;-0.0070710904
0.0027314587;-0.086057484;-0.0072589153
0.001647172;-0.073164515;-0.008564647
0.0024826215;-0.08443963;-0.009497804
0.0008556292;-0.08739533;-0.010247282
0.0002909313;-0.09239739;-0.0114808865
-0.00051994383;-0.08919669;-0.01046789
-0.00017324236;-0.09228168;-0.011932527
0.00067438587;-0.08909296;-0.014019033
0.0021502664;-0.08776709;-0.012550384
0.0011038559;-0.07090722;-0.009668208
0.0012868531;-0.0648246;-0.0047147693
-0.0004262775;-0.05892045;-0.0025527775
0.0019265354;-0.07574027;-0.0009761066
0.002203061;-0.0667669;-0.0024210475
0.0041217925;-0.05466757;-0.0037784067
0.0020983194;-0.049375113;-0.0023088125
0.0008992797;-0.04360717;0.0022750006
-0.00020430025;-0.022418754;0.011220077
-0.0021662684;-0.037948333;0.024994351
-0.0051703113;-0.047015343;0.04354566
-0.008868624;-0.025186531;0.06269069
-0.01088928;-0.03097087;0.0824309
-0.012110016;0.0018991035;0.10334702
-0.014867686;0.005285518;0.116224155
-0.015993338;0.016798379;0.12185904
-0.018235693;0.041224703;0.12111723
-0.019590162;0.032361377;0.11752023
-0.019635487;0.0115425;0.1147962
-0.020612469;0.007957443;0.11656169
-0.021107178;-0.012779457;0.11818325
-0.02400312;-0.0271055;0.118700355
-0.020612936;-0.02827561;0.11337676
-0.018437583;0.01218573;0.10605829
-0.016442666;0.013807362;0.09882873
-0.012107686;0.0413997;0.08468352
-0.008172989;0.00816996;0.06331711
-0.0025152361;0.004816969;0.043840818
-0.0003532318;0.006223245;0.031395905
-0.00046261435;-0.0037666762;0.020674782
-0.0006862691;-0.044750486;0.011044156
0.0026021702;-0.047187503;0.0028373043
0.00851792;0.019152157;0.0045901043
0.004659684;-0.030134039;0.0072025936
