x;y;z
0.059393965;0.08071079;-0.018879574
0.08391662;0.075916216;-0.020989146
0.10997395;0.08068872;-0.019767325
0.13026737;0.11579707;-0.015075534
0.13705613;0.039395284;-0.008626369
0.13791314;-0.010476443;-0.008125187
0.1330323;-0.014321315;-0.017227199
0.14062785;-0.055224404;-0.02792625
0.1563806;-0.088807285;-0.042038906
0.1822966;-0.09208145;-0.06309253
0.2112405;-0.10282969;-0.08139218
0.22595564;-0.10142026;-0.092837326
0.22339973;-0.13228898;-0.09074825
0.20365906;-0.12685053;-0.07534298
0.16768362;-0.07118028;-0.060136676
0.121276505;-0.06518626;-0.044599842
0.08215837;-0.03955672;-0.029664466
0.056147315;-0.026597537;-0.022091383
0.045188446;-0.033074606;-0.02156687
0.0478219;-0.027554186;-0.024305403
0.066188626;-0.02577269;-0.035841517
0.09176898;-0.033374783;-0.049231336
0.12746538;-0.039901037;-0.057581414
0.16075313;-0.046781074;-0.047487874
0.17484584;-0.061125718;-0.03042164
0.18048483;-0.031137353;-0.0062244274
0.17527719;0.010493469;0.023671318
0.17474306;0.032845065;0.046661135
0.1762827;0.04539624;0.050248757
0.1774112;0.015477867;0.032702345
0.17840284;-0.0073012854;0.0050549484
0.17045645;-0.014726171;-0.013952523
0.15091614;-0.0045391824;-0.030517297
0.12822843;-0.011858124;-0.03667346
0.102736674;-0.014741937;-0.035402883
0.07654525;-0.009067643;-0.03138814
0.05513643;-0.01908689;-0.01738099
0.037807073;-0.012287575;-0.004801282
0.023694176;-0.021035494;0.0030276715
0.013403768;-0.020211909;0.002415776
0.007290565;-0.030905914;0.0026162334
-0.0053785336;-0.026293581;0.007549394
-0.020685818;-0.034430433;0.013453823
-0.036119543;-0.011885242;0.023156457
-0.053102694;-0.022835277;0.039894532
-0.07089082;0.0012252891;0.059092883
-0.088399276;-0.01565444;0.077984676
-0.110174485;0.005909513;0.09753897
-0.12547988;-0.012052354;0.11417709
-0.14743388;0.040354453;0.12190854
-0.17606483;0.07309105;0.12259789
-0.21248141;0.10559368;0.12443519
-0.25496322;0.14397115;0.13349068
-0.30036166;0.10670042;0.15440156
-0.34497342;0.11593707;0.18352725
-0.38629302;0.09795692;0.20722932
-0.40019703;0.040245358;0.22258104
-0.38686723;-0.04078012;0.23452051
-0.34652176;-0.11360757;0.23199758
-0.29252955;-0.14173435;0.23253013
-0.2326531;-0.12919956;0.23237073
-0.17025779;-0.13270833;0.22820331
-0.10925623;-0.07131334;0.22724098
-0.061605457;-0.044293284;0.22590692
-0.039414123;-0.007564883;0.21703508
-0.029809665;0.017091617;0.2043064
-0.032306276;-0.009075211;0.18961553
-0.043934382;-0.050659996;0.16055164
-0.049122628;-0.047785643;0.1216164
-0.05037149;-0.050711706;0.08111282
-0.0416294;-0.017321791;0.048824903
-0.034508947;-0.0052126814;0.016359784
-0.031782947;0.0120170405;-0.0039583836
-0.026244;-0.00491503;-0.024188899
-0.024034001;-0.023109596;-0.039231636
-0.02388147;-0.0390352;-0.0601943
-0.022281002;0.0015040219;-0.08286119
-0.011739096;-0.006107527;-0.09746692
0.00072118954;-0.01689045;-0.10682623
0.015640803;-0.031161316;-0.121590234
0.03633951;-0.023078065;-0.12934336
0.06691116;0.069574095;-0.12919831
0.10816541;0.016862702;-0.12838294
0.14380585;0.12125065;-0.12115258
0.15235962;0.09995785;-0.115867384
0.13628235;0.06575571;-0.118356116
0.113198616;0.06977211;-0.12375451
0.081834555;0.05228825;-0.1325759
0.06272402;0.1016889;-0.13327083
0.04727595;0.12335123;-0.1278715
0.04063807;0.18410994;-0.1285573
0.04612854;0.1835285;-0.114989884
0.058803152;0.11208021;-0.099677555
0.08745824;0.05096584;-0.093940355
0.123194836;-0.011918664;-0.101593524
0.16137744;-0.0015248322;-0.11789166
0.18552063;0.028501373;-0.14051884
0.2004776;-0.04289584;-0.1739209
0.19996017;0.020761177;-0.19740145
0.20757125;-0.0190068;-0.22672184
0.21889287;0.0609441;-0.25290143
0.24344753;0.066919826;-0.26457337
0.2597351;0.17595606;-0.27561104
0.28499827;0.10783175;-0.29383364
0.28018665;0.1136599;-0.29870853
