x;y;z
-0.82336974;0.24218094;1.6956791
-0.7694808;0.18685564;1.605659
-0.7184876;-0.023416076;1.5364071
-0.6857649;-0.090762205;1.4967558
-0.6794622;-0.07004769;1.5352626
-0.7313683;0.050187036;1.6310887
-0.78657156;0.1677139;1.7652159
-0.8230541;0.04549272;1.910389
-0.79886836;-0.31968126;1.9481807
-0.6996861;-0.3208895;1.8304496
-0.5431612;-0.23940371;1.5579257
-0.3777674;0.07088515;1.304347
-0.24702407;0.29283968;1.185704
-0.14023663;0.4285775;1.1384758
-0.04140695;0.37471902;1.1127719
0.0562851;0.14127085;1.0938988
0.17028995;0.07086119;1.0822272
0.26747057;-0.059608456;1.068626
0.33213973;-0.14259388;1.0429852
0.3550614;-0.17657028;1.0148925
0.34258968;-0.19432467;0.9961657
0.29623178;-0.118378185;0.98428744
0.241486;-0.21754904;1.000421
0.18583657;-0.18467496;1.046161
0.120087154;-0.3200962;1.1008431
0.1056763;-0.4276227;1.1254523
0.15055984;-0.32613248;1.0835743
0.22698055;-0.26935044;0.9241719
0.31824535;-0.10509865;0.7241856
0.4367443;-0.010338337;0.5509752
0.55639285;-0.15511416;0.41462067
0.68211484;-0.29647708;0.29359767
0.8166823;-0.25070056;0.1654033
0.96598655;-0.2901356;0.01589912
1.133594;-0.3379149;-0.17134625
1.2619417;-0.3939541;-0.3946957
1.2696344;-0.5818994;-0.5978654
1.1917189;-0.7411643;-0.6990492
1.1241965;-0.8062112;-0.65043116
1.0859252;-0.67295295;-0.5235257
1.1021932;-0.26953208;-0.35476503
1.1253905;0.09186956;-0.1591047
1.1605259;0.4145412;0.051054765
1.1674823;0.7312258;0.21361019
1.1822507;0.8132754;0.3418298
1.2541001;0.8571701;0.40304506
1.3462806;0.800465;0.4386497
1.4647496;0.62896115;0.44514257
1.4921826;0.37714058;0.4145021
1.3718785;0.20488499;0.35524932
1.1651748;-0.0046753953;0.31971785
1.0032072;-0.037293438;0.33507714
0.936981;-0.18153828;0.38578632
0.9305487;-0.41505706;0.43212405
1.0068508;-0.6376258;0.45974258
1.1596116;-1.0489988;0.46968365
1.3348399;-1.2082801;0.45069703
1.3882153;-1.221605;0.36995533
1.2118821;-0.97477645;0.24139519
0.8579445;-0.801841;0.1062716
0.55348;-0.5415904;0.038586203
0.35948455;-0.38227883;0.014536986
0.22967581;-0.43270424;0.0042730616
0.15009949;-0.53093046;0.001922121
0.12326799;-0.60461867;0.0014504194
0.11219436;-0.7100269;-0.00014378071
0.10110306;-0.68047935;-0.013666735
0.09000168;-0.6242441;-0.028688036
0.05987079;-0.5374838;-0.037610006
0.02256096;-0.41726738;-0.044455986
-0.004126759;-0.30397323;-0.05010884
-0.03119789;-0.24455963;-0.05274734
-0.04615361;-0.25180888;-0.041441634
-0.053400658;-0.16495179;-0.029772697
-0.057484537;-0.10950509;-0.0025830078
-0.06078897;-0.0133088585;0.023867598
-0.09402754;0.26585492;0.0531358
-0.16611212;0.41097003;0.0849416
-0.28210533;0.40446553;0.105005324
-0.41566497;0.55765724;0.11754955
-0.5097707;0.40465;0.11248192
-0.52954936;0.24658075;0.0981215
-0.4663666;0.034371156;0.082683995
-0.3382252;-0.04460355;0.07996478
-0.19199516;-0.02117234;0.07867075
-0.057994075;0.0035850585;0.07178189
0.03440395;0.18180501;0.05567088
0.07229647;0.33264485;0.030017376
0.06436331;0.38738874;0.008763056
0.046897735;0.3457554;-0.015447598
0.040195536;0.14169903;-0.032696236
0.057154093;-0.07269313;-0.040616788
0.07537136;-0.33140254;-0.041585416
0.09115697;-0.54673874;-0.02750752
0.09591939;-0.65674543;-0.010046992
0.07810572;-0.7426456;0.0031884003
0.04441815;-0.58866596;0.005158448
0.024803434;-0.44535124;0.0046110726
0.012715764;-0.30259374;-0.0027166987
0.0027545358;-0.14722577;-0.0066567943
0.0015084362;-0.07200008;-0.0051382687
0.0033372259;0.008886972;-0.0032817316
0.0034835292;0.09362773;-0.0013949252
-0.00065584184;0.1490063;-0.008631888
-0.0056654643;0.19129866;-0.006472654
-0.003095069;0.3047142;-0.0059025763
0.006127076;0.33355987;-0.0005852127
0.013830695;0.38805658;0.0004489994
0.020469833;0.39726356;0.0026208449
0.019821558;0.29849884;0.0018817616
0.014615183;0.24355379;1.0089874e-05
0.018477082;0.21237041;0.0019851828
0.019690389;0.18553576;0.0019877052
0.019544087;0.15842363;0.0017051888
0.021819353;0.15066136;0.003074889
0.029242977;0.1434326;0.010198341
0.02931613;0.083854415;0.012546759
0.024435153;0.025872327;0.017056933
0.018666267;0.0646742;0.022129618
0.018330779;0.0626783;0.027779946
0.019203553;0.07422994;0.02642538
0.024848837;0.0739058;0.027959041
0.031215549;0.08849829;0.029230366
0.035728246;0.08385127;0.0357232
0.03597797;0.1128237;0.039542217
0.039915543;0.120162204;0.049879294
0.045147143;0.12769808;0.06497374
0.05162232;0.16923746;0.08636428
0.058044523;0.18348311;0.12199667
0.06772071;0.2320173;0.1668512
0.07691763;0.24047135;0.21711391
0.0827521;0.26192996;0.2595822
0.08125628;0.33385375;0.29811543
0.0754546;0.3548388;0.31550533
0.06333414;0.4510123;0.31501597
0.052671667;0.54885006;0.2921069
0.046458825;0.6314407;0.26198357
