x;y;z
-0.117479555;-0.12809852;-0.0062041297
-0.0877365;-0.07093087;-0.012807125
-0.06784053;-0.060633834;-0.019178644
-0.048012037;-0.036634125;-0.018131977
-0.03637778;-0.02867353;-0.015494499
-0.0249737;0.0069632744;-0.013036827
-0.018862389;0.016841892;-0.010335302
-0.012878464;0.04719791;-0.010447039
-0.008529727;0.020397311;-0.010488857
-0.005988971;-0.017419852;-0.009444595
-0.0035301948;0.009777403;-0.010204094
-0.0013142062;0.009775827;-0.013638829
-3.5945177e-05;-0.016271815;-0.017992571
-0.00050827744;-0.03357374;-0.018931285
-0.0030755198;-0.035172354;-0.016483858
-0.007356149;-0.063970745;-0.011047427
-0.015270394;-0.048849497;-0.009087469
-0.019014368;-0.072572365;-0.010731408
-0.020728385;-0.0793578;-0.01665586
-0.018878154;-0.08520583;-0.021620983
-0.019767325;-0.08224793;-0.031048119
-0.021022253;-0.09446645;-0.044241495
-0.025318647;-0.09342593;-0.061976343
-0.027445719;-0.03199972;-0.0784989
-0.030917898;0.010668781;-0.082848586
-0.030344035;0.06506865;-0.07598266
-0.027269775;0.07377369;-0.056800947
-0.02328617;0.09267896;-0.02990883
-0.020906849;0.1299563;-0.006942464
-0.017773313;0.1335193;0.010202991
-0.014028709;0.14204115;0.018268505
-0.009336918;0.1382625;0.026049769
-0.007849922;0.13949062;0.02927766
-0.0074065984;0.13059638;0.027238956
-0.0063963495;0.10904159;0.028191896
-0.0027602112;0.10140324;0.02807279
-0.002984711;0.10862254;0.018328099
-0.002086712;0.08987556;0.0019828968
-0.0017323053;0.08586672;-0.018222235
-0.008268652;0.04912003;-0.041830648
-0.023682196;0.037721623;-0.06975619
-0.03908628;0.029263787;-0.099468105
-0.06485519;0.024599742;-0.13120146
-0.09795692;0.04110173;-0.17000319
-0.122547194;0.0478033;-0.20509088
-0.13706148;0.11969051;-0.23200609
-0.13170186;0.14565869;-0.24758612
-0.10779139;0.10141584;-0.25369143
-0.06578724;0.12609947;-0.24478509
0.0060305917;0.21580349;-0.2243094
0.10185665;0.25478068;-0.21052712
0.21691903;0.32609338;-0.2052517
0.3452301;0.4121354;-0.2214598
0.48898932;0.2893511;-0.24299948
0.59985435;0.39242864;-0.27793252
0.64516044;0.27749613;-0.29791614
0.5792534;0.20619793;-0.3057424
0.39444062;0.09963183;-0.28567743
0.1463284;0.11000296;-0.24235372
-0.13354011;0.044978768;-0.21422759
-0.40064526;0.16004685;-0.19526933
-0.56394136;0.26020524;-0.18986243
-0.6103712;0.30188587;-0.20959002
-0.5848444;0.26507047;-0.23255709
-0.54404664;0.26582593;-0.24934475
-0.52280307;0.25550652;-0.2410225
-0.53303987;0.13717183;-0.23347023
-0.5392319;-0.01235379;-0.21449117
-0.50876486;-0.0072609256;-0.20024428
-0.44738126;0.049533714;-0.21296318
-0.34173015;0.180721;-0.22365089
-0.20437293;0.27375972;-0.23271663
-0.07451498;0.32281166;-0.25292602
0.034338366;0.4312387;-0.27424592
0.11323487;0.36572388;-0.29595935
0.17614146;0.23628971;-0.32815295
0.24539898;0.12245954;-0.37506208
0.31808707;0.008234599;-0.42177755
0.38889086;-0.17033346;-0.46227643
0.46386117;-0.22622001;-0.4962017
0.49864092;-0.39643368;-0.49120784
0.47311923;-0.41130993;-0.42073765
0.3915937;-0.4022076;-0.3077336
0.2766057;-0.3522463;-0.1950978
0.18838868;-0.19686542;-0.11688488
0.122590706;-0.18007019;-0.060846988
0.08785947;-0.12156848;-0.021037389
0.074622184;-0.09902896;-0.010846615
0.087232634;-0.04752709;-0.02293933
0.122997455;0.0048002577;-0.042144142
0.16453935;-0.026548982;-0.074016795
0.20925516;-0.017610615;-0.102848604
0.24267787;0.012699368;-0.14403296
0.2626268;0.06635984;-0.17942823
0.27582628;0.08894981;-0.21921764
0.28363898;0.10336572;-0.2570862
0.2928958;0.093401335;-0.30431816
0.30379918;0.08149717;-0.36073318
0.31874102;0.0048696254;-0.42284268
0.3544472;-0.081291586;-0.48910916
0.4021127;-0.15417959;-0.53227615
0.4641815;-0.24583726;-0.5571099
0.52956104;-0.2505341;-0.55493677
0.5991809;-0.18709086;-0.55282295
0.6348574;-0.21649022;-0.52782404
0.628763;-0.18924694;-0.48286733
0.5827012;-0.1640254;-0.4217315
0.5299482;-0.072703846;-0.36181405
0.48107746;-0.07227251;-0.30728838
0.4461359;-0.09917716;-0.25124416
0.42467794;-0.13659167;-0.20877463
0.41608766;-0.15438452;-0.16388983
0.40273133;-0.1664804;-0.11836431
0.38134003;-0.124422655;-0.091592096
0.3477251;-0.07226746;-0.0827685
0.28499764;-0.079332896;-0.06650362
0.21587537;-0.050759636;-0.06539121
0.14776337;-0.054697208;-0.06456006
0.08733921;0.0134567395;-0.06344639
0.026572945;0.046080455;-0.05243203
-0.02565445;0.059303865;-0.046417203
-0.073224105;0.04732151;-0.040277515
-0.1153796;0.03256822;-0.035844278
-0.14679442;0.022752667;-0.03203283
-0.15617801;0.002653637;-0.02973612
-0.12830095;-0.00032855154;-0.03416936
-0.0671355;-0.008180996;-0.045505334
-0.015597369;0.009647181;-0.055475388
0.0292105;0.10769742;-0.06943473
0.06676091;0.14818116;-0.087322816
0.10919861;0.26341382;-0.12231323
0.13855353;0.21508648;-0.1492368
0.16620514;0.32145014;-0.16432872
