x;y;z
-0.01943;0.41471714;-0.038079936
-0.0071307425;0.23092978;-0.05736125
0.008828526;0.15330176;-0.07152337
0.021431735;0.3176469;-0.07177191
0.01898788;0.27251425;-0.081623204
0.017290767;0.1569234;-0.09256795
0.016352907;0.036443364;-0.09490268
0.011729523;0.051435024;-0.07686781
0.00423388;-0.02091757;-0.053694405
-0.00061865017;-0.0013728535;-0.038642995
-0.010635831;-0.0007617855;-0.042994924
-0.020173132;0.050279103;-0.064863384
-0.030155472;0.03322406;-0.09145021
-0.035454225;0.01466374;-0.11380101
-0.034688402;-0.0005562043;-0.11297135
-0.028274458;-0.012326674;-0.09612915
-0.0200869;-0.050391354;-0.069044456
-0.0056987293;-0.04935399;-0.030260084
0.0017409665;-0.02011227;0.0034062786
0.0005603526;-0.009446014;0.020265905
-0.0012624068;0.0041324343;0.030749442
-0.0049469057;0.02056001;0.0289391
-0.0047973706;0.03953465;0.017345835
-0.00044244688;0.040165268;0.0036246297
0.0030949998;0.056724638;-0.004513721
0.0052092327;0.06902735;-0.016991349
0.014691625;0.13532728;-0.030703645
0.023327297;0.19778992;-0.049543176
0.030362502;0.14837413;-0.07007725
0.03818446;0.073896974;-0.095656894
0.045474783;0.08501728;-0.10292744
0.057105146;0.13754769;-0.0809282
0.07826918;0.21065639;-0.056316476
0.10793627;0.29590383;-0.015729483
0.14143571;0.54958284;0.026869493
0.18071468;0.63767123;0.056098122
0.22355148;0.79517096;0.055154406
0.2503285;0.7665346;0.053557996
0.25852874;0.646177;0.042000834
0.24057634;0.47471595;0.032510206
0.18389347;0.41792887;0.017520908
0.12091847;0.3193899;0.009824227
0.040966783;0.030935554;0.0020061508
-0.037467014;-0.16276228;-0.03154189
-0.06473789;-0.29420182;-0.07420677
-0.049184192;-0.2589314;-0.14126123
-0.045252137;0.14211588;-0.16867384
-0.07070621;0.5352968;-0.110699154
-0.06121243;1.2252172;-0.10082244
-0.06461824;2.7687662;-0.04880551
-0.01977647;3.1084683;-0.11060583
0.030292483;2.5956202;-0.20134611
0.041157227;1.4094343;-0.24365091
0.059744824;0.3746345;-0.17074274
0.04949115;-0.46988294;-0.058315057
0.040330328;-1.3195512;0.029608104
0.03742681;-2.2320063;0.037443206
0.09230154;-3.141076;0.0086445
0.16492055;-2.2177138;-0.0029462434
0.200214;-0.2868791;0.01434654
0.12569098;0.90333754;0.041008715
0.050860535;1.9426464;0.03999752
0.06342716;1.8303978;0.023636477
0.09188769;1.0233289;-0.004753592
0.094516106;0.10411488;0.014571985
0.046239372;-0.7923086;0.040229745
-0.0026243133;-1.6401935;0.089990795
-0.026927667;-2.0026987;0.12703955
-0.04643849;-1.69536;0.14427023
-0.028870283;-1.2599566;0.11202424
-0.07368131;-0.8859364;0.05358795
-0.10129571;-0.30516067;-0.005664045
-0.116787136;-0.20655736;-0.057847615
-0.12526657;-0.24118581;-0.07098873
-0.1167873;-0.29485008;-0.06889555
-0.10024448;-0.26216078;-0.04013342
-0.080132045;-0.35366458;-0.018118575
-0.06358103;-0.2955362;0.013117782
-0.048149668;-0.2858518;0.032507997
-0.0356089;-0.3356718;0.03994723
-0.010090032;-0.33343944;0.032178342
0.032780267;-0.29411164;0.024458641
0.10447355;-0.38225994;0.020201975
0.17518875;-0.41399005;0.024886044
0.24370277;-0.33819494;0.024636004
0.2921386;-0.22243379;0.044445425
0.31645945;-0.18407714;0.069746725
0.3131408;-0.099749126;0.097377844
0.29883495;-0.031557973;0.12422574
0.27158597;0.0040706336;0.13637096
0.24106759;-0.026615826;0.14161943
0.21738918;-0.041653525;0.1320066
0.19886732;-0.10045542;0.105695374
0.19320849;-0.12758961;0.077363476
0.2005003;-0.14522608;0.05823686
0.2190912;-0.18523432;0.04953876
0.2456361;-0.17020166;0.04987448
0.2566309;-0.15182549;0.05273898
0.25152352;-0.12395032;0.061577633
0.21755661;-0.09640749;0.06775823
0.16785136;-0.05205429;0.062027503
0.112787135;-0.016632527;0.046299912
0.07334645;0.05693842;0.026994355
0.048628777;0.03798522;0.0051198225
0.040940925;0.06999661;-0.011966591
0.05100242;0.065125726;-0.014144664
0.07524839;0.035573114;-0.0055249943
0.10627286;-0.00010909676;0.00033351764
0.1345346;-0.02459722;0.010560708
0.15110658;-0.048027173;0.019238867
0.15386932;-0.0047195386;0.026277738
0.1464419;0.02221601;0.029528646
0.12714943;0.030875646;0.028929245
0.11368513;-0.010816345;0.020277256
0.1119068;0.043669604;0.013476603
0.11605373;0.0108043635;0.0131231425
0.13037631;0.027009333;0.015686877
0.13852766;0.04751637;0.017032022
0.13724625;0.07517902;0.013534936
0.12476382;0.056258615;0.0125265
0.105343334;0.047347993;0.010046124
0.08142403;0.028859563;0.0065312623
0.056432668;0.017487014;0.007388665
0.035841122;0.026269617;0.008787611
0.022487175;0.031139875;0.009737162
0.013046208;0.028788302;0.006809167
0.004129912;0.022294207;0.005717924
-0.01193506;0.026492856;0.0022117712
-0.030970238;-0.010107531;0.00073644257
-0.051770512;0.008769362;0.00069123524
-0.07609341;-0.011322731;0.0038235104
