x;y;z
0.013676554;-0.029810533;0.013311975
0.02326805;-0.024385964;0.01707868
0.037867676;-0.03635634;0.01859709
0.054696165;-0.03263696;0.024678808
0.068161175;-0.03432449;0.02603073
0.07550789;-0.050343428;0.019394048
0.06744982;-0.042106304;0.012780914
0.046624757;-0.037239205;0.010187363
0.028048627;-0.023057885;0.003967143
0.009229121;-0.02024281;0.0002550748
-0.0021686528;-0.02247015;-0.00059069117
-0.0063846437;-0.022246912;-0.0005180618
-0.0046083136;-0.029466217;0.00035135227
-0.00073029404;-0.024145069;0.0029482732
0.0017620624;-0.015538407;0.0046087964
0.0026693235;-0.017427735;0.005752351
0.0019076169;-0.008464144;0.00701865
-0.0007904392;-0.010419057;0.010640383
-0.0021740526;-0.007673349;0.01383036
-0.0029873122;0.0050625945;0.014309669
-0.0034467166;-0.004081354;0.012937721
-0.0046586446;-0.0060917614;0.010410956
-0.0066831224;-0.008369551;0.00834003
-0.009516091;-0.012891076;0.008588986
-0.0122052;-0.012305863;0.012618255
-0.015570646;-0.016993871;0.019636216
-0.017580345;-0.023112118;0.027459256
-0.019324906;-0.043136735;0.034577288
-0.02179204;-0.050059646;0.03259991
-0.026223108;-0.07525911;0.02688321
-0.03293997;-0.10953819;0.018892027
-0.042180758;-0.12251251;0.010194084
-0.0530114;-0.15688998;0.0034443126
-0.064194456;-0.1635518;0.0030186854
-0.07040693;-0.15921317;0.008948378
-0.07131582;-0.1401925;0.020764487
-0.06839828;-0.08868116;0.03693217
-0.06390763;-0.04936471;0.05310486
-0.06398374;-0.03447962;0.066029675
-0.068732716;0.001480689;0.08682333
-0.075498745;-0.020836852;0.108593605
-0.083155975;-0.03810567;0.13401434
-0.08986215;-0.07882462;0.16674337
-0.09153172;-0.09638731;0.21050125
-0.08680429;-0.13121124;0.27224293
-0.07446737;-0.15355653;0.35381812
-0.05304783;-0.20176215;0.4514987
-0.01353801;-0.24826261;0.55968386
0.048140287;-0.33166677;0.6809905
0.12376885;-0.34293464;0.79941005
0.19825727;-0.3115337;0.8731884
0.26879168;-0.23654953;0.85852534
0.31575668;-0.106721856;0.74649805
0.34422284;-0.0014075375;0.62801707
0.36061972;-0.00048431396;0.5418458
0.3745221;-0.05538458;0.48847795
0.39701352;-0.061920296;0.4732126
0.42111632;-0.09982164;0.48695433
0.45229092;-0.11036556;0.51028025
0.47740144;-0.14741306;0.520582
0.49286166;-0.18298995;0.50939614
0.49915045;-0.20688656;0.4756354
0.5009285;-0.1944016;0.432901
0.5095118;-0.13723364;0.39487606
0.52348346;-0.15705015;0.37961006
0.54728925;-0.14832745;0.39362994
0.58723825;-0.19491114;0.44517785
0.6533389;-0.20151371;0.53130627
0.72440505;-0.19669452;0.6388328
0.76532197;-0.13771795;0.7262111
0.7068719;-0.07967469;0.7158942
0.56451267;0.051179625;0.5651351
0.43270046;0.19403711;0.37444404
0.34643772;0.2366025;0.20252141
0.3246858;0.1847229;0.09644532
0.33604074;0.13182043;0.052490048
0.38015366;0.06536725;0.052464824
0.43631265;0.108051196;0.08126763
0.48092628;0.15510786;0.11904411
0.49816987;0.14267083;0.15459579
0.46537778;0.16091205;0.16997653
0.4181395;0.13540863;0.17305522
0.36403257;0.06707749;0.18643187
0.31730887;0.015498047;0.20006202
0.2830676;-0.05936882;0.22152193
0.26804885;-0.09080508;0.24138384
0.28191864;-0.120180495;0.2656815
0.32629517;-0.20082003;0.30092797
0.3870501;-0.20570982;0.3444191
0.44869038;-0.21102972;0.38199887
0.49323216;-0.2669251;0.41262162
0.52019733;-0.3603977;0.4240156
0.51240796;-0.36829555;0.41796294
0.47093606;-0.32699642;0.40068656
0.4118699;-0.28904966;0.35873538
0.33950284;-0.30588588;0.30300397
0.28025255;-0.12194369;0.2365697
0.25240704;-0.050034422;0.156948
0.25265676;-0.005770147;0.074538946
0.27874663;-6.180048e-05;-0.019155627
0.31102288;-0.072808534;-0.09457744
0.31688637;-0.06931239;-0.1392781
0.27001008;-0.11986266;-0.15668061
0.16494422;-0.12668215;-0.14935789
0.034000352;-0.14054312;-0.1370432
-0.08022459;-0.094275996;-0.122566745
-0.18036407;0.011312011;-0.11222462
-0.2271281;0.1061934;-0.10971981
-0.21526241;0.23403338;-0.10500279
-0.1735496;0.3684658;-0.09926166
-0.122082435;0.48496222;-0.09394178
-0.073034294;0.5513523;-0.08507278
-0.035116546;0.61558825;-0.075459644
-0.0043348623;0.59661555;-0.067692965
0.017413862;0.57060385;-0.06369233
0.02388147;0.51752603;-0.057931013
0.022915365;0.44850245;-0.053879928
0.012421897;0.3597166;-0.048113566
0.0022424746;0.37053677;-0.04909985
-0.004763682;0.35224256;-0.048973728
0.00036323548;0.35847178;-0.0499474
0.0072432687;0.31708565;-0.04701377
0.020052364;0.34002116;-0.03873503
0.03262813;0.3368555;-0.03155608
0.048290137;0.33732718;-0.025461799
0.061617598;0.31739718;-0.01734071
0.0733496;0.2131486;-0.00692796
0.081492126;0.11733136;-0.00044395446
0.08291606;0.091143094;0.012366402
0.0791929;0.061090402;0.022743838
0.07560595;0.038703497;0.036505166
