x;y;z
-0.033013914;-0.0058710454;-0.20984566
-0.03509323;0.009852762;-0.18892147
-0.03755788;-0.016988825;-0.14233474
-0.042229198;-0.019740839;-0.089775875
-0.045814037;-0.007294979;-0.05312114
-0.046406623;-0.008710084;-0.038223203
-0.036418572;-0.0072924565;-0.054820653
-0.016109036;-0.03271137;-0.10532417
0.01589963;-0.018272763;-0.1673095
0.037581548;-0.008785758;-0.20713241
0.054483566;0.019410396;-0.20196357
0.057739295;0.031907964;-0.14375153
0.05495608;0.009845194;-0.052867312
0.048973437;-0.01414222;0.037377622
0.047383253;0.0058912253;0.100829214
0.045328096;0.00863441;0.12548587
0.045200706;0.01727891;0.11779557
0.049760204;0.016935853;0.103830636
0.051842514;-0.0065975166;0.08864483
0.057955943;-0.0026069712;0.073175706
0.06229857;-0.030504212;0.055996515
0.059245378;-0.03284254;0.020221448
0.05018152;-0.03415927;-0.040601183
0.037116274;-0.04213784;-0.11121106
0.02978239;-0.01579696;-0.2122614
0.020152435;-0.01997543;-0.32422227
0.0111910105;-0.0128999045;-0.44966754
0.01269846;-0.06528022;-0.51959
0.018312609;-0.08505511;-0.49539515
0.020650346;-0.09239045;-0.409705
0.024792083;-0.086205356;-0.31211352
0.025849862;-0.04677287;-0.22410966
0.024601478;-0.024351912;-0.14730112
0.009043128;-0.040481836;-0.08989511
-0.010796244;0.016660905;-0.046271533
-0.02957894;-0.061768945;0.012746348
-0.051992014;-0.13846712;0.091146566
-0.067360036;-0.31046668;0.17497166
-0.081815355;-0.4720674;0.3214798
-0.13233538;-0.5745187;0.57443166
-0.23569702;-0.6015179;0.9051682
-0.3706677;-0.40146852;1.2242997
-0.4915365;-0.41768295;1.4662755
-0.51337963;-0.18363066;1.4308542
-0.46981952;-0.23453407;1.1486369
-0.3878065;-0.46631867;0.80069834
-0.3244284;-0.60028064;0.5222661
-0.2729079;-0.6453206;0.34255219
-0.24316753;-0.85416335;0.2744925
-0.23184387;-0.9666994;0.2981936
-0.2342648;-1.2423637;0.3665853
-0.16610709;-1.3938411;0.42493945
-0.064225204;-1.3024861;0.43497825
0.047817808;-1.0723442;0.4241625
0.123150066;-0.94693214;0.3868111
0.19738947;-0.7921112;0.30916888
0.26179156;-0.6093991;0.18883514
0.3072086;-0.45430195;0.042881966
0.33620343;-0.29618478;-0.10028515
0.34250563;-0.23905402;-0.18901172
0.32236707;-0.2793716;-0.22014277
0.29398015;-0.3972232;-0.21889856
0.27769786;-0.40861434;-0.1900617
0.25137314;-0.34267545;-0.15360825
0.2219937;-0.26977107;-0.1283533
0.1788204;-0.14961313;-0.10967945
0.12619998;-0.034146026;-0.09154732
0.06843406;-0.010798215;-0.080133155
0.013466316;-0.013468248;-0.072678626
-0.028132224;-0.07868304;-0.06608552
-0.03763448;-0.07691416;-0.054421626
-0.031020964;-0.09675212;-0.02881605
-0.006476438;-0.07078977;0.0018161774
0.037209563;-0.020450283;0.03373486
0.08595678;-0.02266974;0.061867952
0.13534269;0.069416285;0.092762515
0.1808093;0.09438037;0.12342312
0.22830866;0.055643763;0.16147329
0.27232492;-0.0063022296;0.1966712
0.29712754;-0.03262813;0.21675824
0.3358696;0.14877109;0.24964996
0.41851947;0.2755863;0.2934375
0.51646215;0.26352197;0.3683605
0.63667196;0.3548779;0.441391
0.744424;0.38349217;0.5051615
0.7833819;0.39701888;0.54313666
0.7194168;0.31452346;0.51117194
0.58146554;0.3104604;0.40944332
0.38834915;0.15702209;0.26545575
0.168878;0.23315775;0.10339976
-0.020106597;0.29635063;-0.056500774
-0.1930628;0.26091847;-0.19086069
-0.37090692;0.3294653;-0.3218865
-0.5560186;0.42472064;-0.4326664
-0.7220985;0.53861517;-0.52590376
-0.8689771;0.46300542;-0.60074854
-0.95245826;0.33020818;-0.6533622
-0.95893216;0.088128746;-0.68270487
-0.8876017;0.009870419;-0.67789894
-0.7622555;-0.07892552;-0.6595221
-0.60782504;-0.20744151;-0.6312906
-0.4732947;-0.28843796;-0.63519603
-0.35447407;-0.21004091;-0.6440493
-0.2810216;-0.09153155;-0.6328634
-0.28678387;-0.060213212;-0.589633
-0.32010803;-0.020495687;-0.49494538
-0.34822065;-0.087401636;-0.333036
-0.32553276;-0.09770908;-0.1403924
-0.28394327;-0.18285374;0.011170752
-0.20074056;-0.2076288;0.12790713
-0.13635297;-0.36848533;0.17696914
-0.07911943;-0.41984534;0.19204687
-0.031374466;-0.5296995;0.17695038
0.00027684093;-0.3760247;0.15366042
0.038224857;-0.27892512;0.1267821
0.06855817;-0.27918112;0.11359685
0.10292587;-0.14856552;0.07974248
0.12532948;0.06720266;0.01140881
0.08831541;0.013284581;-0.07844845
0.023029191;0.022449339;-0.14970566
-0.03769829;-0.00301971;-0.20240997
-0.0987187;-0.22232091;-0.20337403
-0.119902074;0.0014198344;-0.1777005
-0.081975184;0.14915672;-0.10331858
0.016907161;0.19241421;0.0042886697
0.06351418;0.20811154;0.031046385
0.058115467;0.3843479;0.016598001
0.025516976;0.4724221;-0.0038724623
-0.002484001;0.31105003;-0.015545815
-0.051833574;0.35806945;0.011017669
-0.09181943;0.25173604;0.087300904
-0.11993266;0.13655698;0.15291505
-0.1566557;0.09837816;0.21197155
-0.15423633;-0.103547335;0.25536636
-0.11602977;-0.13815686;0.25932363
-0.06792377;-0.096471176;0.21040888
-0.014663424;-0.14150354;0.13594025
0.039581314;0.022367358;0.055175528
0.09464585;0.18471533;-0.025884626
0.14811872;0.3050705;-0.09944044
0.1924322;0.3219849;-0.15537208
0.22736616;0.23298149;-0.21584386
0.24943429;0.20431995;-0.25626168
0.24095155;0.08619527;-0.26940152
0.20326744;0.032457866;-0.2818198
0.13952751;-0.041421458;-0.28625178
0.06096838;-0.07312951;-0.26401952
-0.019906692;-0.115206815;-0.21120454
-0.11100438;-0.14980437;-0.14547233
-0.18959631;-0.026692763;-0.0554407
-0.23962568;-0.030796818;0.051454652
-0.24364775;-0.084631965;0.16094728
-0.23325518;-0.08348614;0.24999082
-0.22095531;-0.15021363;0.30693886
-0.20545632;-0.1669767;0.31379366
-0.19325957;-0.24805576;0.2828521
-0.17467022;-0.21189491;0.21543774
-0.14472726;-0.24303731;0.14292559
-0.11660521;-0.24127537;0.082857415
-0.093792945;-0.2128951;0.04672621
-0.07734267;-0.16882914;0.02808611
-0.05716481;-0.16272886;0.0228069
-0.045236688;-0.12425049;0.02412615
-0.03417346;-0.11482024;0.02199435
-0.026735645;-0.08089525;0.019271344
-0.009013096;-0.039574694;0.011017196
0.0069569685;-0.036455344;0.004211892
0.011395566;-0.07250205;0.0009194398
0.015767004;-0.0851989;-0.0018221682
0.015714664;-0.112217054;-0.00830302
0.01347345;-0.03307681;-0.0062825233
0.014186047;-0.023620395;-0.001960904
0.019918988;-0.0150670195;0.005864424
0.03801959;0.014641038;0.009116202
0.0695041;0.09399632;0.030834656
0.11102582;0.19596428;0.05512161
0.16497448;0.23114893;0.087968886
0.2173526;0.279347;0.11504128
0.26353016;0.20394157;0.14498013
0.28815734;0.23244926;0.16290417
0.28754437;0.19717695;0.16335821
0.2540028;0.1779034;0.14717217
0.1706349;0.2008894;0.10192002
0.07951546;0.27807504;0.050231803
-0.015162873;0.30418763;-0.003060385
-0.09171349;0.3231162;-0.04556335
-0.14335126;0.4001997;-0.08108885
-0.18246086;0.45828712;-0.10486312
-0.20130119;0.5766174;-0.12790933
-0.21164867;0.5032135;-0.14491172
-0.18744116;0.56655276;-0.14629024
