x;y;z
0.00025224686;0.07274988;0.0035453297
0.0012877202;0.104803525;0.0076437104
0.00070439937;0.12711224;0.0071953414
0.003063538;0.14412944;0.008960439
0.0034910964;0.17970318;0.0060621225
0.0066441824;0.22464411;0.005012776
0.008696211;0.23039281;0.00096232176
0.01233361;0.24211536;-0.00088853954
0.014411493;0.23339708;-0.0014529419
0.015754078;0.22651263;-0.003230021
0.016030287;0.18845424;-0.00020810365
0.01344665;0.15475155;0.0020532894
0.01024942;0.13007803;0.0042396393
0.0049806144;0.095914975;0.004071264
-0.0030786728;0.07203161;0.0013432145
-0.011528943;0.0786348;-0.0007901633
-0.015700474;0.09456734;-0.00045215248
-0.014481492;0.08689147;-0.0009074581
-0.010493469;0.0770633;-0.0009478176
-0.0060526635;0.09025267;-5.2341224e-05
-0.0020810366;0.08907025;-0.0011786234
-0.00047485472;0.07032138;-0.006278424
0.0017316747;0.03883908;-0.010649231
0.0034040713;0.0263434;-0.010750761
0.006350945;0.02204322;-0.011213634
0.0068428265;0.01660541;-0.012317845
0.0072514666;0.006931113;-0.014270235
0.0067192256;0.005051243;-0.014985986
0.0065388693;0.016425684;-0.011514438
0.005360876;0.042167477;-0.009484482
0.005394299;0.04571028;-0.008989448
0.0055040265;0.024312181;-0.008586483
0.0059221257;-0.0047397185;-0.006588057
0.0054958286;-0.035715;-0.005372858
0.004122975;-0.04311529;-0.006741928
0.004681702;-0.06705352;-0.009116202
0.004529723;-0.09772989;-0.011054719
0.005611862;-0.11204048;-0.014634102
0.0054447483;-0.11056926;-0.011892809
0.0059435666;-0.124476254;-0.008908098
0.0068762493;-0.13587907;-0.009746819
0.006807512;-0.13940611;-0.012982515
0.0076670432;-0.095037155;-0.008846927
0.0053362823;-0.09374312;-0.000839982
0.0017814934;-0.085565284;0.006298604
-0.00036323548;-0.0606723;0.018460056
-0.000815388;-0.033714052;0.030128365
0.0009522319;0.017449807;0.03764595
0.0021434678;-0.0112558855;0.03606247
0.003012458;0.02788715;0.030765288
-8.071899e-05;0.0129125165;0.015305078
0.00050575496;-0.007848661;-0.0022519338
0.00021062612;-0.016858287;-0.012949723
0.00019801379;-0.017102968;-0.018021777
0.00075358746;-0.018036911;-0.015213008
0.0016452802;-0.020850725;-0.010128342
0.0021749986;-0.020420013;-0.0031202936
0.0016515863;-0.008390992;-0.0005114305
0.00040422558;-0.0076222694;-0.0023698593
0.002763995;-0.016266769;-0.0051559256
0.0048683644;-0.010284735;-0.005176736
0.006733099;-0.045059487;-0.006504816
0.0072230888;-0.06437276;-0.008186672
0.0046962057;-0.064190514;-0.010876254
0.004725214;-0.05199438;-0.014255731
0.0041980185;-0.027790036;-0.014253839
0.0034551513;-0.04943534;-0.011174535
0.0046791793;-0.04702323;-0.010247529
0.0019498682;-0.0488949;-0.010387526
0.0042377473;-0.049756322;-0.012419374
0.00514016;-0.049349576;-0.010612025
0.0046905302;-0.011941366;-0.0073996615
-0.00049818755;-0.023427427;-0.0055040265
-0.00042945027;-0.06498888;-0.0015935695
0.00096169114;-0.026351597;0.005444118
0.0001179254;-0.093168;0.009185569
