x;y;z
-0.26579514;-0.08271426;-0.2774173
-0.25506747;-0.096770085;-0.2886713
-0.24340048;-0.080551885;-0.30794924
-0.23048504;-0.09136949;-0.31344697
-0.2104278;-0.09546597;-0.31485578
-0.1813543;-0.04991461;-0.29891378
-0.14520653;-0.043841764;-0.27248085
-0.10372296;-0.044509586;-0.24068512
-0.060041685;0.0044313464;-0.2170723
-0.01175155;0.0070389486;-0.21196428
0.02581841;0.0134643065;-0.21935512
0.046290137;0.04704404;-0.23460218
0.052511644;-0.027693551;-0.25562698
0.043048605;-0.05589664;-0.28425446
0.037322603;-0.016832434;-0.3227776
0.04082174;0.02166296;-0.36043552
0.052668672;0.004758637;-0.41935536
0.06987868;-0.009355836;-0.4943067
0.09298638;0.04933381;-0.5771206
0.09855324;0.13105485;-0.6419215
0.08001294;0.21627265;-0.66304594
0.0562129;0.2924077;-0.6288842
0.015960682;0.3371254;-0.55708593
-0.027077204;0.27671543;-0.4698766
-0.057637695;0.24270561;-0.38522255
-0.07818486;0.17638487;-0.31846923
-0.09058776;0.089779705;-0.27937472
-0.10151469;0.0029033613;-0.26062775
-0.11366432;-0.06283217;-0.26525837
-0.123230316;-0.17482851;-0.27595112
-0.12247215;-0.24866241;-0.29416522
-0.11222352;-0.24144123;-0.29959044
-0.07984496;-0.19536392;-0.29930475
-0.032794297;-0.07256196;-0.28461957
0.029256694;-0.009621956;-0.2710159
0.102652796;0.08206978;-0.25815952
0.17056933;0.14046745;-0.26489452
0.21801743;0.18457659;-0.27181113
0.2396267;0.28332242;-0.27770674
0.23557988;0.30901375;-0.26959828
0.21188892;0.3573657;-0.24288534
0.1759058;0.3039915;-0.20514543
0.13472807;0.28479424;-0.16692182
0.09346238;0.22804251;-0.13177186
0.05578337;0.19143139;-0.10615304
0.02121853;0.16830793;-0.08824604
-0.011511759;0.11225741;-0.080608636
-0.049990755;0.095098324;-0.081096105
-0.08768929;0.07821166;-0.084293954
-0.12887634;0.09054653;-0.08816216
-0.16687848;0.09389637;-0.08772388
-0.19726987;0.10033118;-0.08402153
-0.21346036;0.10902991;-0.07228386
-0.2208899;0.038017385;-0.053419575
-0.21662706;-0.014374287;-0.029850893
-0.20289081;-0.11086123;-0.010545811
-0.18277727;-0.24376254;0.00064890506
-0.16126819;-0.31047553;0.0053816866
-0.1409915;-0.33694756;-0.000191077
-0.1244638;-0.3250276;-0.010511757
-0.11179644;-0.3570239;-0.02732212
-0.10441333;-0.37950665;-0.05337039
-0.10349562;-0.32587013;-0.08544547
-0.10426088;-0.26920164;-0.12196009
-0.116148;-0.231929;-0.16539006
-0.13195096;-0.17935571;-0.20542668
-0.14897415;-0.13713904;-0.24015036
-0.15931754;-0.08202878;-0.25808257
-0.15962875;-0.037937295;-0.25475132
-0.14078243;-0.006738144;-0.22857948
-0.11532411;-0.03195526;-0.1834853
-0.0896129;-0.026308715;-0.13975327
-0.073873326;-0.039824102;-0.10274519
-0.06175066;-0.017961238;-0.07491479
-0.058422893;-0.005007731;-0.054426357
-0.06428669;-0.03483466;-0.0411011
-0.07906457;-0.034002244;-0.032978754
-0.10078113;-0.008177212;-0.023030767
-0.12833028;-0.006581751;-0.013790966
-0.15574856;0.018952567;0.004614856
-0.18054758;0.0038190174;0.026907172
-0.20050786;0.05718877;0.052965846
-0.21442968;0.10190016;0.075426534
-0.21892188;0.14579111;0.09305165
-0.20079921;0.20126712;0.0996211
-0.16963789;0.30616778;0.092877604
-0.13041288;0.37383488;0.07574437
-0.09169993;0.3994972;0.052825853
-0.04990767;0.515976;0.027917104
-0.020351276;0.55590284;-0.0008497566
0.002333914;0.599534;-0.026201196
0.019004278;0.6069488;-0.054993283
0.02468929;0.6298301;-0.08651751
0.027287433;0.5938042;-0.12502205
0.031720042;0.537137;-0.16650876
0.04092138;0.4953296;-0.20636
0.0581038;0.49430925;-0.24962948
0.100714594;0.4437968;-0.29736972
0.15037948;0.42740074;-0.34954983
0.2002411;0.40653238;-0.3992609
0.23767266;0.44491932;-0.44121224
0.260979;0.37291417;-0.4650256
0.2759092;0.33916104;-0.46038234
0.2683544;0.26774615;-0.42413434
0.2526618;0.20986181;-0.3675235
0.24584326;0.19453907;-0.30897838
0.24570674;0.14901231;-0.26122418
0.23837832;0.13063991;-0.21058969
0.23507263;0.110301234;-0.1606814
0.2392038;0.07449732;-0.095452264
0.24995993;0.04603505;-0.026139867
0.2734329;0.026633484;0.057888288
0.31575853;-0.031936973;0.1431225
0.3675235;-0.061617598;0.22603942
0.43538657;-0.05451685;0.29797006
0.49697015;-0.052390408;0.3362707
0.51822144;-0.009642136;0.31160125
0.47550666;-0.03148924;0.2367076
0.3767103;0.047882758;0.14772332
0.24726416;0.05850235;0.0686729
0.11948271;0.042522512;-0.0041742125
-0.002885704;0.014791756;-0.063308366
-0.10202179;-0.005970683;-0.099449664
-0.18456273;0.011023188;-0.10112225
-0.23983103;0.041305423;-0.06790241
-0.25857764;-0.022414656;-0.005751859
-0.2445871;-0.01743152;0.0685707
-0.22261195;0.023085631;0.13484293
-0.20171097;0.043619785;0.19323212
