x;y;z
-0.23736995;0.030312505;0.21637735
-0.24189812;0.020635054;0.19772118
-0.20118548;-0.0037282086;0.17955434
-0.12816285;-0.008373334;0.16549033
-0.050830264;0.040818587;0.16184032
0.019719398;0.07024444;0.15891677
0.07844341;0.062088042;0.1542376
0.1238983;0.013713401;0.14642046
0.16406956;0.0021113062;0.13600898
0.20319273;0.0030509257;0.12627225
0.25425726;-0.005960593;0.12281395
0.31629643;-0.0247492;0.12309142
0.38675368;-0.008447748;0.12564163
0.45626095;-0.017483229;0.12745906
0.5191902;-0.0003935051;0.12788032
0.5619013;0.011989293;0.12537804
0.56652117;0.004888544;0.1134455
0.53124386;0.023378238;0.097328186
0.45485717;0.067742154;0.07985631
0.36481956;0.050036944;0.06835259
0.27474728;0.04376609;0.06653515
0.19185516;0.034163054;0.07229143
0.119809054;-0.0004376483;0.084432065
0.05261806;0.006800575;0.0932153
-0.011059764;-0.018869326;0.10173116
-0.07197485;-0.022457538;0.10798688
-0.12943795;-0.039062947;0.11249453
-0.18124756;-0.0264443;0.10982701
-0.21937782;-0.031916793;0.10427002
-0.24240607;-0.016948467;0.09736098
-0.25265864;-0.021778993;0.09443239
-0.25349483;-0.02101847;0.09272595
-0.24238652;-0.009664838;0.087872714
-0.22014025;-0.025827555;0.07709169
-0.19133931;-0.017904483;0.056444015
-0.15417768;-0.025328107;0.031117173
-0.11564698;-0.023158783;0.006992283
-0.07076281;-0.010855444;-0.0070982263
-0.026504839;0.0009951139;-0.009024131
0.016601628;0.011346064;-0.007350473
0.055359352;-0.01361124;-0.00094466447
0.08793136;-0.0034797455;0.008760533
0.1223826;-0.021837011;0.018379968
