x;y;z
0.26448333;0.7134323;0.03829612
0.2721403;0.6612323;0.05670257
0.2822579;0.61978817;0.07415553
0.2965666;0.51995516;0.08361226
0.3121126;0.4743414;0.080517195
0.33762103;0.38313523;0.06652758
0.36624855;0.33084825;0.04159803
0.39138246;0.22663496;0.0069367886
0.42252484;0.107561834;-0.044037256
0.4586453;-0.012429464;-0.10198088
0.50123715;-0.043686632;-0.16472729
0.54447734;-0.038817007;-0.22569282
0.57430553;0.007477858;-0.27355918
0.5795271;0.006138427;-0.30677
0.56977266;0.006719856;-0.30741322
0.548879;0.030111969;-0.297283
0.51796365;-0.011957762;-0.27666688
0.4660311;0.0006722379;-0.24997158
0.39604774;0.0053753806;-0.22846249
0.3243415;0.033072084;-0.20876959
0.25265044;0.040725254;-0.19882855
0.18815093;0.0823258;-0.19841863
0.12019563;0.05698887;-0.21473017
0.059477285;-0.000662148;-0.24594069
-0.00051710603;-0.0039098263;-0.29465586
-0.05249257;-0.03247552;-0.36584622
-0.07960154;-0.038356658;-0.4254408
-0.09194902;0.0014554644;-0.43903816
-0.084174775;-0.005657897;-0.40397587
-0.069536895;-0.01087184;-0.3230437
-0.05977494;0.05569358;-0.22435844
-0.059719443;0.046051446;-0.14536734
-0.07425138;0.019940114;-0.07329789
