x;y;z
-0.03257465;-0.0020167136;0.053952493
-0.027042497;0.012836843;0.028026113
-0.020012274;-0.026125208;0.00033119717
-0.010058604;-0.12614234;-0.03578763
0.002696046;-0.053868577;-0.058642212
0.021458816;0.0012574506;-0.08149925
0.053532545;-0.049555153;-0.09152093
0.09094405;-0.0039236997;-0.08275682
0.13341047;0.06889366;-0.064195365
0.18732603;0.10731211;-0.043051757
0.24750043;0.04645504;-0.019548815
0.30297557;0.100550644;-0.0050331126
0.34605098;0.10210826;0.005098027
0.39752063;0.03926979;-0.0034250394
0.44638816;-0.007962172;-0.018684475
0.4964018;-0.052242845;-0.029763157
0.5568308;-0.046479005;-0.036175825
0.6201631;-0.035074927;-0.043812558
0.6777015;-0.021796651;-0.048532415
0.7280409;-0.08350127;-0.043616436
0.77510446;-0.09111787;-0.033829376
0.80171365;-0.044273105;-0.026977997
0.8119088;-0.0028352547;-0.029332919
0.81110674;0.028117957;-0.04404159
0.8032832;-0.02034497;-0.07140005
0.7994497;-0.05295292;-0.09978736
0.8135175;-0.098947614;-0.13926195
0.8267794;-0.15387815;-0.16521397
0.8040608;-0.16959438;-0.16904354
0.7248995;-0.11283128;-0.14083336
0.6002428;-0.11337109;-0.10135593
0.46529454;-0.08572231;-0.069765486
0.3368555;-0.08761164;-0.050026383
0.2290351;-0.12591405;-0.044335853
0.12667838;-0.21443127;-0.043490667
0.02745707;-0.28566957;-0.04668837
-0.053154718;-0.34390956;-0.05521731
-0.11175418;-0.37354606;-0.06878646
-0.16097637;-0.41659576;-0.08987145
-0.19097988;-0.4684098;-0.110073745
-0.21212825;-0.48971707;-0.124579675
-0.22393593;-0.49706504;-0.13716601
-0.22851548;-0.47152;-0.1367818
-0.22230893;-0.45446303;-0.12691486
-0.21505052;-0.34982726;-0.10372737
-0.19788387;-0.19067213;-0.06525563
-0.182377;-0.12675151;-0.020222945
-0.16077332;0.0061308597;0.023655396
-0.1415748;0.14840943;0.055168275
-0.113963865;0.2911143;0.079081275
-0.08736948;0.31212646;0.08390235
-0.07094064;0.34440526;0.07739832
-0.06287253;0.32667607;0.056933217
-0.054199018;0.21068919;0.04051668
-0.04055877;0.1973945;0.022889037
-0.033769548;0.15426786;0.01227512
-0.022558436;0.11895709;0.008901792
-0.017541246;0.0900824;0.017398097
-0.015713718;0.03687975;0.024392586
-0.027348604;-0.010203386;0.02496897
-0.041780904;0.025479455;0.016077898
-0.042974032;0.00643734;0.0029516036
-0.022925455;-0.024035342;-0.02148686
0.016913151;-0.09603542;-0.05361964
0.072455384;-0.10305419;-0.09743145
0.13684265;-0.1763546;-0.14754108
0.18330401;-0.27019927;-0.18967418
0.2001049;-0.40454343;-0.21193717
0.18963918;-0.5111202;-0.20382334
0.1737615;-0.49734756;-0.1846841
0.14829214;-0.46257532;-0.15119834
0.13551457;-0.46180722;-0.10462001
0.12583965;-0.45935035;-0.05872149
0.11983491;-0.409968;-0.029302886
0.121116325;-0.3352184;0.0018496001
0.13234761;-0.23666683;0.02293586
0.13641383;-0.09190992;0.024916627
0.12581569;-0.04836077;0.02495888
0.093399435;-0.015638044;0.023692915
0.0382381;0.019599581;0.021374768
-0.01670631;-0.008075683;0.016860811
-0.065678775;0.06230371;0.013345751
-0.098985456;0.08734047;0.008405495
-0.120978855;0.12001274;0.009606821
-0.12514344;0.16255544;0.011729794
-0.12455192;0.22885221;0.0121337045
-0.11825206;0.30170363;0.0054072267
-0.11272659;0.34344417;-0.0093697095
-0.10824795;0.2766;-0.031298157
-0.10309076;0.1528225;-0.055544443
-0.088726565;0.03391585;-0.07882336
-0.07552901;-0.07944263;-0.09645604
-0.05725247;-0.10805498;-0.110723756
-0.028546777;-0.16162339;-0.13728061
-0.00012612343;-0.17992893;-0.16938375
0.0120170405;-0.22466743;-0.18862894
0.016158933;-0.15076542;-0.18343045
0.022124572;-0.12318475;-0.16067682
0.035482302;-0.115414284;-0.11103402
0.06455375;-0.1226235;-0.049208947
0.09534427;-0.1433153;0.020171866
0.11301794;-0.17786556;0.08072151
0.10223691;-0.21247761;0.109309286
0.049349576;-0.21504043;0.10345873
-0.022492852;-0.21494459;0.071903914
-0.09337926;-0.16211653;0.03188999
-0.14304666;-0.08421451;-0.010929541
-0.15159658;-0.025931606;-0.034887947
