x;y;z
-0.053418364;-0.16695967;0.17113304
-0.0148565015;-0.18242113;0.24484347
0.011831259;-0.1708531;0.34383187
0.044607542;-0.20905462;0.44749814
0.060273208;-0.34058493;0.5679257
0.05297826;-0.40478307;0.7062062
0.041963056;-0.5485801;0.8421157
0.011788767;-0.6024172;0.99122673
-0.025463166;-0.6170589;1.1805688
-0.06506514;-0.5934637;1.3843787
-0.09640707;-0.55895126;1.580865
-0.08255301;-0.577219;1.7022078
-0.056384973;-0.641571;1.7183031
-0.033912677;-0.7894519;1.6753831
-0.011148858;-0.9325667;1.6330523
-0.028235605;-1.256777;1.5878612
-0.057720818;-1.2044901;1.5177705
-0.0803487;-1.0483165;1.3778833
-0.08160312;-0.66612595;1.1759319
-0.07467275;-0.42128316;0.94468206
-0.0380968;0.18270493;0.81102914
0.015820922;0.6781474;0.7790694
0.057370666;0.94554985;0.8286485
0.0952486;1.0973986;0.955279
0.11434239;1.1737514;1.1166993
0.075778775;1.2295785;1.2169144
-0.05508835;1.2441798;1.1448601
-0.20697592;1.1963791;0.9662719
-0.34909642;1.1230938;0.77051574
-0.4600243;0.8614608;0.6061996
-0.5340116;0.64606595;0.48212695
-0.55953807;0.4457946;0.3892194
-0.55291784;0.20417239;0.33243614
-0.4959271;0.070312545;0.33404797
-0.40243998;0.12652828;0.38939095
-0.2888381;0.15484804;0.44852516
-0.1846034;0.22525391;0.4969263
-0.10635484;0.25017968;0.547078
-0.055692635;0.106681496;0.5800341
-0.035711218;-0.007051561;0.59618545
-0.037469063;-0.053264447;0.5837572
-0.059451114;-0.073960036;0.52266806
-0.09702202;-0.07486813;0.43848574
-0.14104477;-0.011248949;0.3525856
-0.1878457;-0.02916226;0.27887908
-0.21111831;-0.056915715;0.22796053
-0.20742446;-0.05025262;0.20760168
-0.17138535;-0.07761131;0.20619161
-0.12007455;-0.08614356;0.19872259
-0.06368161;-0.055831056;0.19747144
-0.013705833;-0.0049074627;0.1945479
