x;y;z
-0.17455892;0.07466223;0.12075309
-0.16302651;0.101371385;0.12038229
-0.15535852;0.10093406;0.11982986
-0.1432185;0.14947644;0.116669215
-0.12595095;0.16235806;0.10386768
-0.10505135;0.14798565;0.091029584
-0.081486456;0.22488941;0.07414165
-0.05378975;0.2289197;0.052651487
-0.030573895;0.14486788;0.03058367
-0.010207799;0.060858965;0.013693221
0.009457996;0.045405064;-0.00073782203
0.029308878;-0.052626893;-0.012633784
0.03718213;-0.08779263;-0.018499784
0.04120547;-0.09903086;-0.024099665
0.050692473;-0.09816501;-0.024701273
0.04744038;-0.116002016;-0.021084053
0.036148865;-0.056921393;-0.012775042
0.026515558;-0.033032354;-0.009872942
0.023713727;-0.015395887;-0.007236962
0.022812892;0.010982198;-0.0057625794
0.013946098;0.015107695;0.00021945477
0.011720334;0.03202715;0.007972262
0.008354416;0.013892496;0.012226406
0.010444281;-0.004947822;0.010200863
0.008849135;-0.033163525;0.0076355124
0.006587742;-0.06764756;0.0067097666
0.0103329765;-0.071398474;0.0015387058
0.010809093;-0.08699048;-0.004377744
0.014376494;-0.07986703;-0.008029018
0.014920401;-0.08160564;-0.010180683
0.017298143;-0.079703696;-0.008900531
0.0138543425;-0.06819178;-0.005501504
0.012218838;-0.06386449;-0.004225135
0.010808778;-0.08090503;-0.0028920101
0.009807673;-0.06954509;-2.1440983e-05
0.0107145;-0.028720828;0.0017644668
0.008601618;-0.0134592615;0.0017341971
0.006659317;0.012061814;0.0013633943
-0.0016225779;0.011808306;0.0046980977
-0.013732949;0.023865705;0.020136867
-0.027702695;0.013961864;0.041989014
-0.04666472;-0.0043998156;0.064842574
-0.058356676;0.015777411;0.08093088
-0.059115626;-0.0141226705;0.07193576
-0.044281937;-0.014661849;0.045631457
-0.021107702;-0.020934597;0.014565995
0.006729946;-0.005217096;-0.02499388
0.03171058;-0.021501837;-0.06253325
0.04619397;-0.037827566;-0.09112417
0.048484683;-0.046062797;-0.095902994
0.04147758;-0.05270698;-0.08243175
0.03115091;-0.08276881;-0.063172705
0.019616922;-0.09032613;-0.041584153
0.010502612;-0.10614421;-0.027101403
0.008408334;-0.093785696;-0.01702414
0.007903525;-0.04548862;-0.013275752
0.010517432;-0.051078726;-0.011421737
0.012984091;-0.044359185;-0.010081045
0.015216475;-0.062095296;-0.011545339
0.014286;-0.076787725;-0.009271333
0.012015148;-0.07835197;-0.008589005
0.009904788;-0.07960974;-0.010999224
0.007884291;-0.060833424;-0.009877987
0.0045640916;-0.03064484;-0.007820914
0.0022576093;-0.028917894;-0.0051445747
0.00035093844;-0.022874374;-0.005183673
0.00018571675;-0.04072778;-0.0036172199
-0.00044332386;-0.0386171;-0.004310899
-0.0006665623;-0.030525336;-0.0041759466
-0.001884284;-0.045796048;-0.0027734542
-0.004647333;-0.04473661;5.8016776e-05
-0.005426145;-0.011136383;0.0012902427
-0.0050893957;-0.028208135;0.0006331396
-0.00095916865;-0.06390169;0.002368598
0.0063600894;-0.034423497;0.0028491283
0.015382328;-0.0551131;0.0020797753
0.02825606;-0.039924372;0.00760272
0.042041354;-0.022777576;0.0052845716
0.05713202;-0.02742743;0.0055052876
0.07332343;-0.047135163;0.0029916477
0.07824634;-0.033764187;-0.006315
0.07483691;-0.023449497;-0.0076456023
0.053540654;-0.048192076;-0.008906837
0.030596912;-0.04800163;0.0006016088
0.0075497483;-0.01165885;0.008160186
-0.0031341673;-0.02603755;0.0051445747
-0.01244586;0.057261296;0.005641501
-0.014672569;0.0343535;-0.0008727741
-0.01083211;0.04735241;-0.0032855154
-0.0052826796;0.06348549;-0.0069065187
0.0012807834;0.019466205;-0.008669725
0.003518213;0.015894074;-0.003105159
0.003518213;0.006444592;-0.0020772528
0.0017701423;-0.011711191;-0.00088412524
0.0036853265;-0.029575944;0.0002093649
0.004140632;-0.028404886;0.0039640595
-0.00185969;-0.080436796;0.0019284273
