x;y;z
0.091666296;-0.114649974;0.7899979
0.10728659;-0.0609832;0.87698555
0.117437385;0.0005524206;0.96984464
0.12446352;0.060641404;1.0412664
0.11233187;0.060611133;1.0369786
0.075309366;0.014495365;0.9727143
0.013504981;-0.0035819053;0.914526
-0.05303849;0.042108826;0.89056695
-0.118679106;0.04625324;0.87904185
-0.17002475;0.03168599;0.8784484
-0.19987442;-0.030642949;0.9049772
-0.22301237;-0.019551653;0.95500344
-0.24905214;-0.03136185;1.0062392
-0.2594111;-0.012909994;1.0087969
-0.23992074;0.027059782;0.9421382
-0.1875233;0.03718371;0.8569418
-0.12037141;0.037415776;0.7896979
-0.04707888;0.021945477;0.7607563
0.039308336;0.021514134;0.748728
0.13431932;-0.038601335;0.7536455
0.24760818;-0.061275806;0.7729827
0.37547454;-0.096191816;0.8017401
0.5217715;-0.1618113;0.84338486
0.68082166;-0.16999798;0.88756716
0.79445887;-0.25006112;0.93916297
0.8347178;-0.43321124;0.96484923
0.7653789;-0.6250614;1.0029612
0.6268145;-0.7235524;1.0885562
0.4820828;-0.7685432;1.23634
0.34524268;-0.8770144;1.4182806
0.18584758;-0.72399896;1.618938
0.02694154;-0.5841154;1.7076607
-0.081978016;-0.3253606;1.6455803
-0.11831008;-0.20236252;1.5423458
-0.073511034;0.0242384;1.490905
0.036199946;0.13867901;1.49372
0.1521184;0.15257403;1.5264516
0.25606084;-0.07054966;1.5896066
0.34543443;-0.15991189;1.6873145
0.42172584;-0.40562806;1.816717
0.48968682;-0.4971432;1.9529606
0.5202143;-0.4483801;1.9586464
0.49968776;-0.42269886;1.6843934
0.43017045;-0.19355783;1.2748455
0.33247268;-0.018517442;0.9561518
0.25300863;0.012164605;0.7645703
0.193549;-0.06931617;0.63361883
0.15548496;-0.19726713;0.518675
0.14002538;-0.22724792;0.42812344
0.14583273;-0.2709762;0.37249294
0.16682093;-0.32514113;0.33834374
0.19199076;-0.27680686;0.31176198
0.20851924;-0.23381203;0.3046587
0.20924444;-0.15180594;0.2884947
0.19633254;-0.06932626;0.27934825
0.17737748;0.050957017;0.26840076
0.15915768;0.052426353;0.26124704
0.13562241;0.07837562;0.24359478
0.114296824;0.039121594;0.23417589
0.089365385;0.036968667;0.21767895
0.06414133;0.002437966;0.20957172
0.034648627;-0.0031732654;0.19322613
-0.00063566206;0.024636319;0.17138155
-0.038436115;0.021126935;0.1515045
-0.08092898;0.10102991;0.13412975
-0.11587905;0.15472318;0.119746625
-0.15348905;0.17548561;0.10831985
-0.18209954;0.1645646;0.09450176
-0.21482855;0.20124884;0.08183393
-0.23534821;0.28482452;0.06883312
-0.23509659;0.350415;0.048088342
-0.22263812;0.36439955;0.034588087
-0.20702593;0.4304353;0.013116837
-0.2010193;0.34351227;-0.0039098263
-0.19186085;0.3687042;-0.0113611985
-0.18888812;0.37095547;-0.015180216
-0.18469389;0.35034314;-0.014494104
-0.1669584;0.29074603;-0.0027040862
-0.15756032;0.35326165;0.0018212222
-0.14324152;0.36178505;0.013464937
-0.1578214;0.41653523;0.01796502
-0.1967702;0.43720558;0.020588389
-0.26096198;0.40189862;0.04146434
-0.32839763;0.30133787;0.05896018
-0.38744867;0.2746426;0.068419434
-0.4294282;0.24547276;0.082474634
-0.4329363;0.2129077;0.08343822
-0.38118726;0.20054886;0.06993797
-0.26990476;0.21149763;0.04955642
-0.112304404;0.19201788;0.034799978
0.05818704;0.1950915;0.028044805
0.21990693;0.2249159;0.022293577
0.36227033;0.20596586;0.019135447
0.50749665;0.17419536;0.024977483
0.631995;0.14542662;0.039436273
0.7158381;0.111949675;0.059903584
0.7549231;0.09972705;0.078317605
0.7862453;0.09705955;0.099713184
0.8462352;0.0659676;0.12904444
0.9235211;0.033325594;0.14803359
1.0239078;-0.010466984;0.15508136
1.1265736;0.025383601;0.13280292
1.185202;0.017077113;0.06829331
1.1454227;0.010523739;-0.04094471
1.0146843;0.07922569;-0.15484425
0.8897074;0.13400866;-0.24390757
0.80916625;0.16764955;-0.30178815
0.7805249;0.16174826;-0.33713296
0.7824609;0.15986145;-0.3811349
0.79728544;-0.0060804104;-0.4392526
0.79193276;-0.094379425;-0.5251527
0.71093124;-0.1537041;-0.65159905
0.5650859;-0.16102934;-0.7777527
0.35578662;-0.09057175;-0.8336556
0.18260655;0.07891038;-0.80349195
0.06883312;0.17642145;-0.74608064
0.0033170462;0.10516549;-0.6880638
-0.056470502;0.08668211;-0.6441527
-0.12347484;0.04601361;-0.6201539
-0.18937936;0.028453445;-0.61749524
-0.2732237;-0.017801061;-0.6391532
-0.36715287;-0.10792003;-0.6863738
-0.4255152;-0.16561897;-0.7483912
-0.43338028;-0.116485074;-0.7808453
-0.37945998;-0.022823296;-0.7722689
-0.29692987;0.057891913;-0.73668694
-0.20433635;0.102645546;-0.6963678
-0.1335357;0.044109143;-0.67250025
-0.07419085;0.011501196;-0.66486716
-0.021541882;-0.02124423;-0.66897374
0.028271828;0.003105159;-0.679775
0.083867036;0.010441759;-0.6930029
0.14046115;-0.018775994;-0.72033125
0.1921339;-0.0521142;-0.7543038
0.24474125;-0.085705906;-0.7935106
0.2893259;-0.06876627;-0.82892096
0.31540567;-0.00370929;-0.83039415
0.3187681;0.06784053;-0.79102594
0.31062433;0.078075446;-0.73073137
0.29241967;0.10012687;-0.68235046
0.26621878;0.08442072;-0.65395
0.24405389;0.057666153;-0.6367442
0.22832376;0.015606513;-0.64178157
0.22653785;-0.0047762943;-0.6591311
0.2407444;-0.047185298;-0.6876703
0.26417056;-0.093057655;-0.73637664
0.29999968;-0.10299617;-0.78422034
0.33730197;-0.11413413;-0.8165458
0.35939628;-0.058520008;-0.8103783
0.36565703;0.03619616;-0.754034
0.35677293;0.08416469;-0.6593001
0.34820408;0.13558899;-0.5660848
0.3497453;0.086977236;-0.48948753
0.3678642;0.007930641;-0.438796
0.39367408;0.0054737567;-0.40649578
0.4321594;-0.09033969;-0.39947578
0.4809061;-0.10321563;-0.4125598
0.5281368;-0.1504602;-0.4396335
0.54748666;-0.12636684;-0.43982264
0.5133123;-0.0030912852;-0.38714087
0.4278712;0.063664585;-0.30017376
0.32820848;0.0952194;-0.21477306
0.24269678;0.08436523;-0.15175423
0.1831287;0.061738677;-0.1130192
0.14010042;0.005075207;-0.08765074
0.10982071;-0.0012776303;-0.08636932
0.08912386;-0.017567731;-0.09803826
0.08114024;0.0021718454;-0.122791246
0.08288832;-0.007873885;-0.14270614
0.08104439;0.014056456;-0.15062669
0.07452129;0.017639622;-0.13809253
0.066694066;0.008947196;-0.10917244
0.057557687;0.0018540144;-0.078658134
0.052485004;0.016436405;-0.047747806
0.058965225;0.015382013;-0.020966759
0.06843457;0.009336918;-0.0017556382
0.07965199;0.007810824;0.01263
0.083513886;0.010976522;0.026627177
0.0789911;0.009966273;0.04176199
0.06633335;0.009566462;0.05953026
0.044466075;0.002740662;0.08044404
0.024599113;0.0019877052;0.100833155
0.0059050987;-0.008636933;0.12004933
-0.006729946;-0.026709158;0.13755777
-0.010937423;-0.014731216;0.15307349
-0.015230665;-0.00032287597;0.16930303
-0.016292624;-0.014443655;0.18178675
-0.017311702;0.013186204;0.19009072
-0.016953511;0.010950036;0.19096096
-0.014960761;-0.0027040862;0.18315391
-0.015177693;-0.0120170405;0.17391159
