x;y;z
-0.025306508;-0.075024836;-0.015183526
-0.015937744;-0.044379048;-0.01594074
-0.011410229;-0.03911403;-0.016207807
-0.008888706;-0.03341388;-0.01759887
-0.0074438048;-0.030595336;-0.019168869
-0.00635599;-0.007958704;-0.019789316
-0.006888862;-0.02101437;-0.022102341
-0.008894855;-0.033228163;-0.024256844
-0.0107668415;-0.054424148;-0.030232258
-0.01520481;-0.06901726;-0.04286699
-0.024155159;-0.060910363;-0.061318293
-0.036760878;-0.07913646;-0.0883929
-0.0496179;-0.08242134;-0.12041934
-0.064217634;-0.09869537;-0.15284587
-0.07484479;-0.11444566;-0.17612593
-0.07738681;-0.10577751;-0.18424536
-0.07069344;-0.093115665;-0.17988342
-0.06522378;-0.03600666;-0.16941686
-0.058226142;-0.039214924;-0.15748295
-0.05465117;-0.013200393;-0.15074615
-0.05381403;-0.00047737718;-0.14428134
-0.047088493;0.036645792;-0.1266362
-0.040901512;0.05291256;-0.10418646
-0.035203572;0.082465485;-0.084713556
-0.030213183;0.07911092;-0.06357298
-0.023888724;0.0851248;-0.0380579
-0.016577033;0.11867458;-0.01545083
-0.012381221;0.09732913;-0.00037474424
-0.010317527;0.09351674;0.008008601
-0.009379484;0.11192098;0.010119828
-0.008078836;0.104809195;0.007876644
-0.006113203;0.083956584;0.006810586
-0.0038899619;0.06430277;0.008025707
-0.002058965;0.046357296;0.0113818515
-0.0010253835;0.040112294;0.011498042
5.9908627e-05;0.046566345;0.01101696
0.0014147896;0.044833727;0.009891703
0.0023771112;0.016137492;0.007314449
0.0011347956;0.020194251;0.005708977
-0.0008680445;0.06441439;0.00092109514
-0.002304275;0.064217634;-0.0011935218
-0.0013432145;0.11006413;5.9120357e-06
-0.0023045903;0.17524031;-0.002393665
-0.0062304973;0.24545889;-0.006936158
-0.0117361;0.3402974;-0.013746193
-0.026711049;0.39008778;-0.033689458
-0.04976326;0.49543995;-0.063505195
-0.07472024;0.5382109;-0.09807539
-0.09712733;0.61207193;-0.1250163
-0.11209945;0.63143504;-0.13478109
-0.111220054;0.6026928;-0.123515196
-0.091250926;0.5399621;-0.09351942
-0.060034752;0.49621242;-0.058058396
-0.024777262;0.3695202;-0.014947675
-0.0008232707;0.28167522;0.018370666
0.017797276;0.20408031;0.042458035
0.02553022;0.11573086;0.05784241
0.022130564;0.086993635;0.06372402
0.0069815624;0.10670924;0.07005983
-0.014894861;0.122728184;0.076246336
-0.04389978;0.13824388;0.07640368
-0.07504281;0.13410074;0.076367415
-0.10774378;0.13369209;0.08227788
-0.14647439;0.15056111;0.09286602
-0.1841629;0.1601036;0.10645124
-0.21754809;0.14925951;0.12358645
-0.24934852;0.19072637;0.13513029
-0.28901437;0.20530877;0.14329922
-0.33873978;0.112732895;0.14153121
-0.39842895;0.024976222;0.140197
-0.46536896;0.025550084;0.13148023
-0.540396;-0.011651282;0.116700046
-0.6242182;-0.006698415;0.08793731
-0.68232137;0.050829;0.053642616
-0.6933043;0.05486495;0.011224334
-0.6638916;-0.020652711;-0.041406497
-0.6051105;-0.023374455;-0.08825199
-0.5364181;-0.03285011;-0.13323897
-0.47661662;-0.18873487;-0.16374645
-0.4304908;-0.3251815;-0.19316563
-0.39710212;-0.37710023;-0.21144977
-0.3696728;-0.47560892;-0.22444838
-0.3346849;-0.34920928;-0.22009209
-0.28281286;-0.13125414;-0.20055918
-0.22564363;0.036067516;-0.17623416
-0.16486603;0.15586963;-0.14737003
-0.11276569;0.2833186;-0.11485351
-0.061000858;0.41495618;-0.07797691
-0.020052364;0.5364105;-0.055195395
0.012327304;0.66202945;-0.033373836
0.025715306;0.6580843;-0.021919305
0.033389915;0.634508;0.0011978573
0.028129308;0.5783251;0.023972752
0.023109596;0.50031525;0.05594236
0.013150889;0.47294518;0.07973144
-0.0018313122;0.36293656;0.09800326
-0.0073454287;0.26647735;0.11080227
-0.005502765;0.14243118;0.12172203
0.009164128;0.11689371;0.1301463
0.034897093;0.09793988;0.14460665
0.07039831;0.13121377;0.1614815
0.118086845;0.163263;0.17940868
0.17721349;0.13610609;0.1973867
0.24639724;0.1509092;0.21799031
0.32762703;0.15269384;0.24621318
0.42865822;0.1346746;0.2811441
0.5323796;0.105281524;0.3084149
0.61637026;0.07264457;0.32774138
0.6737879;0.048024014;0.33820653
0.7037675;0.010999224;0.33944947
0.6921679;-0.016848829;0.3213891
0.6388013;-0.013314851;0.29664105
0.5491187;-0.0107015725;0.25904047
0.4499718;0.026870597;0.22077022
0.35241154;0.06500527;0.18227987
0.2663342;0.06970842;0.13931058
0.18921353;0.08662662;0.08987587
0.12460616;0.06946626;0.035951797
0.0671418;0.09983552;-0.021918043
0.012097129;0.10167439;-0.08374942
-0.04254837;0.123583294;-0.14460808
-0.09916517;0.1063006;-0.2072777
-0.15867904;0.07296366;-0.26198876
-0.21582179;0.057662368;-0.30334544
-0.2653719;0.018323211;-0.32849225
-0.29620025;-0.03640805;-0.33970588
-0.30587262;-0.034764662;-0.32775697
-0.30038816;-0.043814015;-0.30094543
-0.27172032;0.006050141;-0.25339422
-0.2292249;0.042921063;-0.19258364
-0.17521319;0.01917959;-0.12919591
-0.12497696;-0.0628082;-0.07698661
-0.08095925;-0.023427427;-0.030050876
-0.041009665;0.0027684092;0.012362483
-0.0042396393;-0.005944197;0.046874568
