x;y;z
0.5749251;0.0133602545;0.42417198
0.47250375;0.17368835;0.34804672
0.36265123;0.1847809;0.30016083
0.28812802;0.179403;0.29169983
0.22844295;0.13360506;0.29760745
0.16700697;0.027806433;0.32066643
0.0958847;-0.10673447;0.33887032
0.0045669293;-0.15692654;0.34129113
-0.14164984;-0.14613038;0.3327159
-0.34695324;-0.06286496;0.31673077
-0.53205925;0.027713101;0.29061005
-0.626934;0.051815286;0.2342656
-0.6214454;0.055441335;0.16801618
-0.54522556;0.057437867;0.096827395
-0.45577854;0.066541456;0.05214376
-0.39100343;0.072042964;0.0108664
-0.36028796;0.014467618;-0.033396617
-0.35665333;-0.021963134;-0.0707569
-0.36576307;-0.040008873;-0.1161566
-0.37709266;-0.06558671;-0.15441851
-0.38040882;-0.060318526;-0.17635311
-0.35804012;-0.017295307;-0.16820593
-0.3161008;0.0214372;-0.12746009
-0.27081546;0.058292985;-0.069624156
-0.22827078;-0.011068592;-0.008895919
-0.20849092;-0.057891913;0.03865667
-0.20849228;-0.07306835;0.09551816
-0.21682887;-0.09564948;0.15849477
-0.23823044;-0.09888833;0.24542704
-0.2650208;-0.09225424;0.3548098
-0.29267997;-0.088910714;0.45870182
-0.29850137;-0.02504559;0.54061544
-0.28397006;0.076602325;0.55094767
-0.25305247;0.12903814;0.4841213
-0.22099535;0.10108792;0.35642257
-0.19991131;0.07110082;0.2347012
-0.19588198;0.06799566;0.14085117
-0.19723402;0.05400731;0.06802277
-0.2093425;0.061886244;0.009638352
-0.2087223;0.01734954;-0.03574653
-0.18819255;0.026921045;-0.076910384
-0.13903657;0.006024916;-0.120211706
-0.07250331;-0.015709935;-0.15424548
-0.010348427;0.0049188137;-0.18643564
0.030164309;0.007916767;-0.20759854
0.053985238;-0.014661849;-0.21662772
0.060588747;-0.012817924;-0.21254067
0.055516697;-0.030781684;-0.18900841
0.048432656;-0.015375707;-0.1539647
0.049275473;-0.009352053;-0.11234066
0.056221724;-0.011323362;-0.06437639
0.07320109;-0.016240913;-0.014697794
0.09771854;-0.033162896;0.03747805
0.1298655;-0.018033128;0.09245698
0.16275407;-0.032756776;0.13685906
0.1939381;-0.009360881;0.1753472
0.20955501;0.011436872;0.20393528
0.2055402;0.014118257;0.21564363
0.18347459;0.03933285;0.21631745
0.15334307;0.0371547;0.21263842
0.124947004;0.0368684;0.20829031
0.095786005;0.07781437;0.20491272
0.06912888;0.042088646;0.2066053
0.043431234;0.015648134;0.21302877
0.015677772;-0.0069380496;0.21870874
-0.011572139;-0.015682187;0.22739106
-0.033254016;-0.017241072;0.23765941
-0.026282862;-0.033869185;0.23657916
0.017543769;-0.04083498;0.22948126
0.08761984;-0.037554514;0.22151813
0.17366691;-0.061782822;0.22199236
0.27833846;-0.07631602;0.225474
0.3969137;-0.16594817;0.22077842
0.52677923;-0.24102437;0.21445711
0.6912793;-0.17331252;0.19491239
0.9151244;0.10307311;0.14585102
1.1009567;0.25092128;0.072468
1.1481496;0.2370906;-0.034987267
1.0972325;0.25584263;-0.12280133
1.0231773;0.1843874;-0.20944624
0.97380906;0.2675494;-0.28643134
0.95485395;0.28805834;-0.33697152
0.9530081;0.15611306;-0.3551415
0.92502135;-0.059169546;-0.34934485
0.83770174;-0.18019255;-0.31288037
0.6914307;-0.17324314;-0.25835028
0.49568966;-0.08526448;-0.19270681
0.30708784;0.036187336;-0.11275087
0.1373749;-0.021748723;-0.045403805
-0.050158653;-0.16114159;0.0055172695
-0.20644386;-0.24622571;0.038926102
-0.2714914;-0.27396908;0.060024977
-0.23475857;-0.24579817;0.077560864
-0.12583965;-0.2067844;0.08022301
-0.007057867;-0.11911601;0.057454582
0.09874834;-0.015503092;0.009156246
0.17593965;0.053560834;-0.05680883
0.22389494;0.17039022;-0.13703246
0.24587257;0.16455324;-0.22130406
0.25391987;0.14781034;-0.28402933
0.26373923;0.033865403;-0.3133218
0.2784263;-0.019593274;-0.323995
0.32178375;0.001480689;-0.3120858
0.39117432;0.022616453;-0.29335365
0.4594891;0.017241072;-0.27476367
0.51253283;0.044633817;-0.25752813
0.52792114;-0.01661424;-0.23584844
0.47819573;-0.0080580255;-0.21572214
0.37679753;-0.009320522;-0.19841468
0.266833;0.02388021;-0.1763442
0.16619915;-0.0050411536;-0.15947834
0.07049543;-0.01972192;-0.14800347
-0.018477082;-0.03298506;-0.1424717
-0.10903118;-0.053703357;-0.1333339
-0.19420107;-0.0689315;-0.12136731
-0.28642;-0.02903109;-0.110960476
-0.3778973;-0.0135645745;-0.09993799
-0.46243277;0.0063616657;-0.08729172
-0.5181301;0.0047409795;-0.07002763
-0.54314923;0.012717025;-0.05210458
-0.55223775;0.0027381396;-0.04503288
-0.56429636;0.00013369083;-0.050920796
-0.5866039;-0.014616444;-0.063426726
-0.6191708;-0.046191443;-0.07672868
-0.66674584;-0.102265924;-0.085580416
-0.73469794;-0.14846115;-0.09437284
-0.8342857;-0.10003479;-0.10317022
-0.9324425;-0.05146088;-0.11483168
-0.9960755;-0.010707879;-0.12930812
-0.9720162;0.048076987;-0.14552823
-0.8678682;0.123057365;-0.16107395
-0.74088687;0.08148078;-0.18297522
-0.62609905;0.12475625;-0.1935144
