x;y;z
0.0011012151;0.040250402;0.16140014
0.009427253;0.040455353;0.20507038
0.01885498;0.027686298;0.2279208
0.025759606;0.0013044316;0.23408383
0.030416083;-0.017396204;0.23475967
0.03346969;0.0027245814;0.23104756
0.035697658;0.045447003;0.22714025
0.034725405;0.035745583;0.22232233
0.03149097;0.038248822;0.21753319
0.023292;0.057785023;0.20343268
0.019369878;0.07286182;0.18323226
0.01210107;0.10042988;0.16958508
0.0107133975;0.18087076;0.17645346
0.010523739;0.17558116;0.2064312
0.015372869;0.20097138;0.2469863
0.022100134;0.24911709;0.2883983
0.03325701;0.20813896;0.30823946
0.044830885;0.22043094;0.30216485
0.06074451;0.21221715;0.27469698
0.08667581;0.20202766;0.23988722
0.11542722;0.22524573;0.20889759
0.14962259;0.20289728;0.17948279
0.19442272;0.22745603;0.17422958
0.24686548;0.19409703;0.19460104
0.30674446;0.17393178;0.22950521
0.37083575;0.12849265;0.28233626
0.42978346;0.06591147;0.3300855
0.46582744;-0.0076828087;0.37057114
0.48455822;-0.041750636;0.3967108
0.47603962;-0.026681412;0.4001502
0.4420407;-0.021069549;0.36521214
0.37817588;0.06755108;0.30729562
0.30034056;0.13422245;0.22462961
0.21512747;0.3657176;0.13088049
0.1368392;0.56245685;0.043670233
0.083827935;0.7881295;-0.0045473804
0.053993125;0.88081706;-0.020566316
0.03636075;1.063923;-0.023156576
0.032187015;1.0588756;-0.0011108321
0.028631909;1.011433;0.020669736
0.035972293;0.85479647;0.04795465
0.04500084;0.8069465;0.062129032
0.063112475;0.6892292;0.065241754
0.0850217;0.6403828;0.04822077
0.11018426;0.4955112;0.02217376
0.14174476;0.44199577;-0.012616127
0.17964076;0.38199762;-0.05070792
0.21978112;0.3194164;-0.08614419
0.2687217;0.2829907;-0.11583333
0.3258424;0.15433092;-0.13246207
0.38940796;0.110920504;-0.13999669
0.4362433;0.081197;-0.1476054
0.44217357;0.024781993;-0.15177566
0.39384624;0.010768418;-0.14413795
0.30779225;-0.00016143799;-0.12790239
0.21350488;0.008441441;-0.0988259
0.13204052;0.03246291;-0.064651184
0.07239611;0.023812104;-0.047716275
0.02917424;0.036148235;-0.03251903
-0.0014680767;-0.008565042;-0.023521073
-0.02903992;-0.03483151;-0.01870505
-0.06066537;-0.029839542;-0.010756121
-0.10126576;-0.0082837865;0.0017178011
-0.1493131;0.00032792092;0.014099338
-0.20840319;0.018189522;0.029318653
-0.2658461;0.02727293;0.0473089
-0.32222328;0.01267036;0.063091666
-0.36851245;-0.017155308;0.08054305
-0.41409412;-0.020974327;0.09651879
-0.44648638;-0.019367514;0.110469304
-0.47287804;-0.030055214;0.12070485
-0.48088306;-0.05508567;0.1246295
-0.45957106;-0.05546404;0.12657432
-0.412533;-0.046632875;0.12406036
-0.34478614;-0.010788598;0.10887605
-0.26977926;0.018306816;0.090465814
-0.19553135;0.012416852;0.061599627
-0.13409789;0.038254496;0.028591549
-0.07362171;0.03252723;-0.004641342
-0.018233506;0.016953511;-0.035134833
0.03748199;-0.003074889;-0.05579417
0.08952587;-0.0419991;-0.065998495
0.14457953;-0.066588126;-0.07236931
0.19661584;-0.076876014;-0.0768079
0.2420679;-0.09774313;-0.08412433
0.27743527;-0.106764734;-0.09682053
0.2956806;-0.1051882;-0.107397564
0.2884673;-0.08537043;-0.11152464
0.26379186;-0.040182926;-0.10709518
0.22685757;-0.009864113;-0.087889105
0.18728445;-0.010474551;-0.068563536
0.14767036;0.016520908;-0.048068162
0.115234554;0.043251503;-0.03022611
0.08626148;0.058996752;-0.022969283
