x;y;z
-0.088570654;0.021153422;-0.04867836
-0.0844353;0.014072852;-0.045509353
-0.07647423;0.009750602;-0.03772265
-0.06872631;0.0007554793;-0.029384945
-0.05987268;-0.0010518694;-0.021720663
-0.052071318;0.0076910066;-0.013185731
-0.045501545;-0.0040826155;-0.0047517
-0.039680164;-0.0026082324;-3.7837028e-05
-0.03408911;-0.0072193053;0.0032913485
-0.030724611;-0.00057133916;0.004854491
-0.028898662;0.0019322109;0.0045978297
-0.02459659;0.005893748;0.0022809422
-0.021448866;0.002874353;-0.00015560478
-0.017742097;-0.0019284273;-0.0036865878
-0.0135350935;0.0009055662;-0.008850869
-0.008117776;0.0020230198;-0.010582701
-0.0038477106;0.002519946;-0.013686914
-0.00018508613;0.0027848054;-0.016612662
0.0029681572;0.0039867614;-0.017828178
0.004062751;0.0009194398;-0.015624328
0.003935051;0.0022374296;-0.014649077
0.0036657774;0.0019549131;-0.0121155735
0.0033072715;0.008182888;-0.0072115795
0.0019191257;0.0044433284;-0.0015807995
0.0030988527;0.00692796;0.0049621686
0.00739304;-0.0023913002;0.011125505
0.010865376;0.00016900539;0.014279852
0.015180688;0.0034141613;0.016405504
0.021170922;0.009529886;0.014823128
0.025588393;0.0006444907;0.010465565
0.028187482;-8.071899e-05;0.0051237643
0.027949424;-0.004091444;0.00036197423
0.024854513;-0.0082736965;-0.0037783426
0.02084899;-0.007331555;-0.0060955454
0.016795699;-0.0019423008;-0.0055618854
0.012688804;-0.004575758;-0.0028612677
0.010330297;-0.0018161774;0.0007777086
0.0082197795;-0.0034583043;0.00463677
0.006964693;-0.010098703;0.0068622176
0.005868523;-0.008390992;0.0080491975
0.006392408;-0.0041431547;0.0073615094
0.0059528677;-0.009328089;0.0062672305
0.0053443224;-0.004645126;0.004243738
0.0054368656;-0.0055141165;0.0019259048
0.004146623;-0.004218829;5.2025916e-06
0.0034906236;-0.0071688555;-0.0011912357
0.003232228;-0.004452157;-0.0020591225
0.0027234778;-0.003332181;-0.0019382018
0.0028407725;-0.00011729479;-0.002110991
0.0030359486;0.0017732955;-0.0022602894
0.0034783266;-0.0007718754;-0.0026318806
0.003031219;-0.0011061025;-0.0020807213
0.0017980471;-0.0023597693;-0.0016027135
-0.0009806097;-0.0036815428;-6.2273444e-05
-0.0040296437;-0.003737037;0.0015707096
-0.0069700535;-0.0071184062;0.0026432318
-0.008637721;-0.0038505483;0.0035251498
-0.008390992;-0.007897849;0.003092704
-0.0069189733;-0.003009305;0.0022513033
-0.0041638073;-0.0029361534;0.001328395
-0.0018059298;-0.0011426783;0.00029497116
-3.1688513e-05;-0.0014504194;-0.00035614104
0.0013067963;-0.00027747155;-0.0006403917
0.0015601468;0.0019549131;-0.00079962256
0.0012219783;-0.0010316897;-0.0010204962
0.0009077734;-0.00044773816;-0.00089437276
0.00061847776;-0.00030774117;-0.0005549431
0.00051820965;-6.180048e-05;-0.0002834624
0.0003510961;0.003139212;2.6801229e-06
2.8062463e-05;0.00087908027;0.0005240429
-0.00039366275;0.00491503;0.0005383894
-0.00012454689;0.0011464619;0.00030096204
0.00020022094;0.0057827593;0.00024893612
0.00012990713;0.0037761354;-0.00017420799
-0.0004203063;-0.0011439394;-0.00050023705
-0.0005610916;0.003924961;-0.00019927502
-0.0010465091;0.002777238;0.0003790009
-0.0019117158;-0.00081475737;0.0005238852
