x;y;z
-0.42195156;0.06398115;1.1822178
-0.3513795;0.16328444;1.1475123
-0.2573144;0.15918542;1.0833602
-0.1653937;0.10459037;1.0436087
-0.090579;0.037451092;1.023724
-0.02528475;-0.034859255;1.031957
0.038240623;-0.092575856;1.0465065
0.09715122;-0.16632906;1.080828
0.16970995;-0.14677487;1.1273713
0.26686433;-0.08744264;1.1741694
0.36748558;0.009864113;1.1559943
0.40562442;0.0392206;1.0436664
0.3884186;0.05646924;0.90847456
0.37360382;0.09993516;0.8086807
0.3653883;0.12490381;0.743543
0.35084385;0.10021768;0.70468307
0.34075728;0.028568218;0.6898296
0.3528282;-0.057106167;0.69895333
0.38633242;-0.08043269;0.73075026
0.43663174;-0.13666861;0.78213173
0.49100766;-0.10521973;0.83538854
0.5509699;-0.024332993;0.84229517
0.5941325;0.05949242;0.7663688
0.5882226;0.086994894;0.62120074
0.58113605;0.13059703;0.48400366
0.5923979;0.108236596;0.3669864
0.6103346;0.07720015;0.26625663
0.6386052;-0.008691166;0.17781638
0.6761483;-0.087017596;0.09905734
0.7442027;-0.07666034;0.021615034
0.832803;-0.07409499;-0.058710456
0.88997865;-0.0483368;-0.13649581
0.8592587;0.026277816;-0.17557642
0.76311857;0.053422097;-0.161158
0.6813616;0.01405015;-0.1237624
0.6395996;0.0707956;-0.093182504
0.63075584;0.06322946;-0.073701486
0.6548442;0.018419065;-0.07099488
0.7062596;-0.022443663;-0.090899676
0.7703228;-0.095517054;-0.14327368
0.837095;-0.13637348;-0.22130121
0.89332336;-0.14891142;-0.31726852
0.8979143;-0.15175675;-0.39909238
0.84097964;-0.10239835;-0.44343483
0.74101174;-0.1259809;-0.4546762
0.6708644;-0.15555936;-0.4624366
0.63889337;-0.25279295;-0.4819012
0.63083404;-0.38847402;-0.51916313
0.65462095;-0.4790798;-0.5746877
0.6932172;-0.67270577;-0.6427982
0.76230764;-0.8371846;-0.7316748
0.8466388;-1.033299;-0.8231849
0.96362585;-0.9285143;-0.93198276
1.0590736;-0.90727395;-1.0065999
1.0634222;-0.6181776;-0.9839507
0.951745;-0.38189924;-0.8402342
0.7747762;-0.1603344;-0.6480209
0.6409845;-0.050712965;-0.4860784
0.56861234;-0.09847969;-0.3709151
0.50954366;-0.23858517;-0.2749415
0.4819403;-0.3327325;-0.21381326
0.45998222;-0.48241198;-0.17354773
0.4155136;-0.48061097;-0.13399479
0.36429238;-0.41886345;-0.09597551
0.32612994;-0.2823708;-0.07679214
0.28893363;-0.093084134;-0.069992825
0.27412927;0.043843657;-0.06007259
0.2759177;0.124717146;-0.055146836
0.29377678;0.06659001;-0.04393888
0.30279458;-0.05927675;-0.006501032
0.2936935;-0.14007583;0.02976828
0.2772319;-0.25335106;0.05503963
0.26515433;-0.31246132;0.05271139
0.24642247;-0.30813152;0.03540789
0.21880648;-0.23863624;0.011833531
0.19112743;-0.06305225;-0.015187783
0.14971103;0.028443355;-0.03217724
0.102669515;0.13358173;-0.04164154
0.06189381;0.25123408;-0.049353357
0.029114332;0.37939504;-0.059122875
0.021910163;0.50659937;-0.07773807
0.029331265;0.6401067;-0.11730425
0.04931426;0.7355468;-0.17345944
0.08442954;0.8285124;-0.24826072
0.11466637;0.9034612;-0.3199127
0.148079;0.90318245;-0.38992065
0.18722771;0.9465197;-0.44788635
0.22857095;0.8774167;-0.49730152
0.2661406;0.85598075;-0.52954876
0.30073375;0.7087392;-0.555947
0.32572636;0.5942797;-0.57035345
0.34603223;0.45006135;-0.58854425
0.36119983;0.32117078;-0.6031055
0.3674379;0.19849178;-0.6153521
0.36793986;0.07916515;-0.6242914
0.36391908;-0.019206075;-0.6317311
0.35736316;-0.050738193;-0.6360226
0.34639797;-0.060497623;-0.617432
0.33652252;-0.0648224;-0.581417
0.33318532;-0.047350515;-0.5353764
0.3322394;-0.013469982;-0.4876386
0.34050298;0.020864598;-0.43728298
0.35735306;0.05665212;-0.40340015
0.3829309;0.07672971;-0.38423637
0.42091423;0.05396443;-0.38910353
0.4601739;0.03464106;-0.4105734
0.5133072;0.02621854;-0.44321397
0.56056815;-0.016171547;-0.4784002
0.5832805;0.05988214;-0.5059432
0.5622734;0.14378071;-0.5300602
0.4925927;0.14031862;-0.51536745
0.41385636;0.14505455;-0.4773926
0.34356022;0.12053364;-0.43222845
0.29197574;0.07867958;-0.38596225
0.26162538;0.060662847;-0.353488
0.23773256;0.03872998;-0.3217068
0.21979277;0.00471071;-0.30509824
0.20129803;0.0063440083;-0.29916286
0.18767166;0.009777088;-0.31239575
0.1692425;0.0109197665;-0.33883625
0.14965805;0.0073996615;-0.35834438
0.13520937;-0.026559072;-0.37431476
0.12968515;3.9098264e-05;-0.37141648
0.11649769;0.02805868;-0.35734424
0.09728152;0.030711055;-0.33221227
0.08640968;0.033207037;-0.3063172
0.07686466;0.015384536;-0.28833076
0.06718343;-0.018671311;-0.26573703
0.05746688;-0.013400614;-0.23995739
0.03806405;0.011932538;-0.22225975
0.032282554;0.06255848;-0.19905807
