x;y;z
0.88602716;-0.4615966;-0.43506402
0.88665277;-0.5578376;-0.3845907
0.82837987;-0.61910707;-0.3519865
0.7441131;-0.72376555;-0.35611957
0.64467484;-0.7679605;-0.3967717
0.558361;-0.7335515;-0.4478769
0.5033548;-0.61393225;-0.5116335
0.4780431;-0.5761129;-0.5624758
0.48195168;-0.46385297;-0.608036
0.5198782;-0.41317275;-0.6195605
0.56423837;-0.30121303;-0.5787899
0.5735021;-0.27002835;-0.4901919
0.54449373;-0.28392464;-0.3871592
0.4909758;-0.31864202;-0.28222197
0.40551078;-0.3717248;-0.20196018
0.31073532;-0.28621948;-0.1503984
0.22166696;-0.31093335;-0.14068879
0.1545466;-0.235241;-0.17288683
0.1177955;-0.049362186;-0.231591
0.093801774;0.15975675;-0.30547282
0.090942554;0.2437228;-0.4074471
0.09227316;0.2581267;-0.5138051
0.09533039;0.32257202;-0.5775693
0.0946859;0.23667438;-0.6065134
0.09304882;0.105400085;-0.5871263
0.07986892;0.008837469;-0.5397241
0.0780477;0.042306844;-0.49823764
0.09117211;0.15466075;-0.4469302
0.1275133;0.32104406;-0.3747369
0.17403772;0.41237944;-0.29288232
0.20018563;0.41190082;-0.212464
0.18233915;0.2582869;-0.13937062
0.13209663;0.21346453;-0.10812848
0.07502578;0.19863683;-0.123293065
0.036558136;0.41946632;-0.12419152
0.0025048114;1.1282535;-0.092988186
-0.028128047;1.3141103;-0.058041763
-0.058596946;1.2588568;0.00044155025
-0.07869093;0.6931466;0.026059425
-0.10170089;-0.052906256;0.042658925
-0.12462508;-0.831393;0.05675365
-0.14240344;-1.485527;0.075473964
-0.1351236;-1.4992152;0.12063973
-0.107583284;-0.97730774;0.1058847
-0.04754601;0.40031448;0.076298214
0.027749676;1.8218881;0.07620971
0.041585416;2.3024802;0.1671026
0.0032792091;2.4206717;0.34040034
-0.0016597843;1.9482058;0.42823017
0.015228143;1.1209195;0.43868437
0.026861768;0.2409071;0.42049092
-0.030557184;-0.63790584;0.39010638
-0.15299277;-0.7882172;0.4016839
-0.29934132;-0.491001;0.39566493
-0.4161884;-0.24052997;0.34859505
-0.5258388;-0.1269735;0.31766832
-0.63973963;-0.13779488;0.32472777
-0.712808;-0.3601896;0.31884727
-0.7067301;-0.66752464;0.3000183
-0.59755635;-0.82866997;0.23639156
-0.41688457;-0.8483541;0.13663076
-0.2375623;-0.7028506;0.039926894
-0.06837529;-0.47011372;-0.046603866
0.10530045;-0.1450924;-0.12411837
0.28477535;0.05890973;-0.20699534
0.44590682;0.3337718;-0.27464163
0.6078443;0.35036835;-0.3277992
0.78119963;0.3527231;-0.3570176
0.9792639;0.43506402;-0.3501265
1.137709;0.44298837;-0.3123327
1.2125583;0.37816346;-0.24924038
1.1848388;0.33588815;-0.19072069
1.079551;0.3802003;-0.16454788
0.9441348;0.39683223;-0.16604684
0.8068393;0.36403382;-0.17952015
0.6853547;0.3097074;-0.20888105
0.57150054;0.35710585;-0.24465343
0.47346228;0.30467004;-0.28480262
0.37955585;0.24492286;-0.32172132
0.28968784;0.13954043;-0.3524419
0.21025532;0.056474283;-0.39274353
0.12285935;-0.009857807;-0.42931688
0.042942505;-0.05394551;-0.45161462
-0.017715298;-0.051762313;-0.4558777
-0.036139406;-0.010179422;-0.4246103
-0.012468562;0.03897466;-0.37591088
0.050257664;0.04910111;-0.32316953
0.12591659;0.05393164;-0.2654017
0.1897527;-0.0078410935;-0.21502595
0.23032407;-0.02909037;-0.17345645
0.24306507;0.011170752;-0.1408734
0.21758057;-0.015772996;-0.11764509
0.18177666;-0.010157981;-0.115218475
0.14427006;-0.0033397484;-0.12325759
0.11307218;0.030987265;-0.14471811
0.09993516;0.036495075;-0.17475882
0.10705608;0.005636456;-0.21198353
0.1293547;0.022665642;-0.2522008
0.1666267;-0.041392446;-0.30047992
0.21462674;-0.04273692;-0.3559843
0.2630884;-0.046457563;-0.42188096
0.30216902;-0.10203385;-0.49092975
0.3242608;-0.05832073;-0.5494989
0.3169204;-0.04517615;-0.5848242
0.27928773;-0.06467609;-0.5868971
0.21625122;-0.05729283;-0.5467696
0.15968487;-0.015486696;-0.47377068
0.12895364;0.050284147;-0.38370973
0.1069451;0.10307311;-0.2893038
0.08968889;0.040601656;-0.20995387
0.07396635;0.016182898;-0.15089343
0.04935462;-0.007370653;-0.108575866
0.013404398;-0.014896438;-0.07850616
-0.026702853;0.0024026514;-0.0676299
-0.056367084;0.012295773;-0.06407259
-0.069496535;0.044476166;-0.054537028
-0.05939657;0.014137175;-0.02560873
-0.041083444;0.030707272;0.01046383
-0.015397148;0.005927801;0.04938426
0.0042579267;0.0020848203;0.08364064
0.02110045;-0.01684;0.11129509
0.025835123;-0.029955575;0.13805659
0.019882098;-0.04108597;0.15697259
0.0073126364;-0.039417356;0.1797839
-0.0050373697;-0.04869878;0.20794284
-0.022273397;-0.05622078;0.24194255
-0.042183243;-0.06455375;0.2910626
-0.06558923;-0.103279956;0.35536033
-0.09380808;-0.11038195;0.421251
-0.12724088;-0.10071081;0.48659933
-0.1676357;-0.052893642;0.5537152
-0.20759411;-0.104563884;0.5995296
-0.24182148;-0.043401595;0.61535585
