x;y;z
-0.17746323;-0.013593583;-0.045222815
-0.18607746;-0.032480568;-0.053456154
-0.19877177;-0.02541387;-0.0654177
-0.2103108;-0.014544554;-0.07423877
-0.21573916;0.034092423;-0.07640305
-0.19818151;0.043557987;-0.07674863
-0.15247817;0.017497104;-0.079599015
-0.07840967;0.0047662044;-0.10002344
0.01085166;-0.026653664;-0.1442524
0.10952936;-0.033388656;-0.21186465
0.20735069;-0.06472402;-0.2873016
0.2981583;-0.10352841;-0.34649006
0.3656671;-0.124621294;-0.37461686
0.3983457;-0.05057045;-0.3712254
0.39014894;0.020404248;-0.3436737
0.3433559;0.090538956;-0.30763522
0.26503575;0.095763;-0.27107581
0.18649872;0.08679561;-0.23519117
0.11588346;0.049062014;-0.21071313
0.05040649;0.003348577;-0.19539294
-0.015933173;0.014830854;-0.17930084
-0.07596792;0.01937382;-0.1639655
-0.1379084;0.031713735;-0.1484334
-0.19469042;0.031678423;-0.14108671
-0.2539697;0.06356494;-0.1379084
-0.31005427;0.026030615;-0.13815182
-0.36225927;-0.045584787;-0.13570249
-0.40510845;-0.026530063;-0.14272
