x;y;z
-0.0018606643;-0.5446829;-0.05192224
0.0075344485;-0.5794955;-0.06024451
0.018988287;-0.6216485;-0.08544185
0.033788845;-0.5183433;-0.10139193
0.05254036;-0.41907158;-0.12080067
0.07237949;-0.3045124;-0.15465046
0.10409666;-0.20400843;-0.18930145
0.13802867;-0.17899941;-0.23647015
0.16776556;-0.16697228;-0.2854728
0.1912869;-0.09522066;-0.3225441
0.19674575;-0.11744109;-0.32776436
0.18130913;-0.1479907;-0.3024145
0.15114309;-0.15653178;-0.25058204
0.1155412;-0.12526768;-0.19038458
0.085875705;-0.15873453;-0.13966373
0.05833256;-0.18971547;-0.10023281
0.03964879;-0.17702116;-0.08068683
0.026976222;-0.20532705;-0.071346134
0.016595792;-0.16105141;-0.06350914
0.01187657;-0.07907939;-0.054119248
0.008248157;-0.04724521;-0.050385047
0.0020053624;-0.068978794;-0.04799438
0.0014072221;-0.04217378;-0.050889853
0.0020551812;-0.10743257;-0.063954666
0.0049421466;-0.07211801;-0.07544199
0.010628578;-0.035464015;-0.084035724
0.009141899;-0.045601815;-0.075307034
0.0048592202;-0.034740068;-0.049950868
0.0040692147;-0.022647984;-0.015994973
0.00057543814;-0.018217899;0.013793804
-0.0001672712;0.02250042;0.031394012
0.00092211994;0.00702003;0.031791933
0.0013805786;0.011666417;0.025898185
0.0017942634;-0.0034709168;0.014796801
0.00016096502;-0.0044672918;-0.0003597671
0.0023641838;0.01870915;-0.009284891
0.0041031106;0.037417665;-0.014187939
0.006770621;0.052606083;-0.024063718
0.0071225055;0.097948715;-0.03617661
0.0072344397;0.15049551;-0.05394614
0.005711815;0.20492154;-0.07101159
-0.00088995846;0.22518644;-0.09042198
-0.010981567;0.274466;-0.10708036
-0.024148695;0.29271734;-0.1130892
-0.035094947;0.28665206;-0.11451945
-0.04108865;0.22870907;-0.113658644
-0.03775505;0.20652585;-0.11050336
-0.030691504;0.18455262;-0.10937676
-0.017909527;0.17812538;-0.10750004
-0.006691636;0.16720308;-0.10117432
0.0014772207;0.17152661;-0.087869555
0.0031385815;0.16785389;-0.0665793
0.0010119829;0.1567853;-0.042441163
0.0024802173;0.13638483;-0.012667206
0.005358196;0.08163339;0.0187555
0.009777088;0.010612025;0.045284614
0.013860806;-0.028771276;0.055692006
0.016480863;-0.13222781;0.045319613
0.019173598;-0.1907642;0.018777886
0.021376502;-0.22000213;-0.012634414
0.01963647;-0.19470556;-0.048715487
0.017971957;-0.19422376;-0.07216341
0.010811773;-0.19050565;-0.085697405
0.0033588246;-0.18857723;-0.08253486
-0.001188871;-0.1889146;-0.07115947
-0.0032959206;-0.16213167;-0.052929588
-0.0027501213;-0.14748684;-0.034850426
-0.002635349;-0.15968424;-0.023882417
-0.0027474412;-0.14074177;-0.019528635
-0.002446164;-0.09050996;-0.018900856
-0.0023774267;-0.0993367;-0.02130477
-0.0010545495;-0.09717305;-0.021476926
0.00065063924;-0.11483159;-0.020735322
0.0017058194;-0.11612246;-0.019984888
0.0028704116;-0.11251849;-0.017721603
0.004419838;-0.11855224;-0.017294675
0.0076244767;-0.10341427;-0.018059613
0.010463042;-0.076703854;-0.016133709
0.012300976;-0.0740149;-0.015552911
0.013367349;-0.057923447;-0.014214111
0.013027761;-0.0552944;-0.011653805
0.011415116;-0.04157785;-0.011690381
0.007944672;-0.033133253;-0.011128501
0.005572133;-0.0038991058;-0.012140641
0.0039780904;0.023071127;-0.010405183
0.0035353974;0.04327295;-0.009217731
0.0059413593;0.054123346;-0.00486395
