x;y;z
0.009872942;-0.19370666;-0.00846036
0.009581597;-0.20924884;0.0041973875
0.015877679;-0.18562594;0.029167304
0.022733748;-0.12927273;0.064905636
0.022145066;-0.083529025;0.097972676
0.018426947;-0.026401417;0.1256946
0.010080099;-0.0022550868;0.14627291
-0.0023957146;-0.01630776;0.16760793
-0.012107219;-0.029178655;0.18270996
-0.025650036;0.035372578;0.19638175
-0.0357191;-0.0028339934;0.22020645
-0.04940097;0.02603692;0.23805796
-0.04031283;0.073171765;0.26296985
-0.029567115;0.09667234;0.29028064
-0.0167741;0.16531628;0.31030652
0.006720172;0.26126468;0.33075112
0.016549286;0.34920043;0.3426925
0.021215223;0.28722087;0.33980176
0.018343706;0.33979166;0.31500083
0.010986927;0.4255543;0.2851575
-0.01912378;0.45472667;0.24359226
-0.04373046;0.49036157;0.19219445
-0.08564001;0.45071217;0.14389421
-0.12717497;0.37794903;0.08649292
-0.173473;0.3417453;0.028559389
-0.22764301;0.29880533;-0.035453297
-0.2705111;0.20534407;-0.095177785
-0.32198173;0.07742465;-0.13948746
-0.36903936;0.047274843;-0.18140334
-0.39781034;-0.067646295;-0.2002285
-0.38164347;-0.073919676;-0.20487994
-0.32802558;0.006654272;-0.19523907
-0.23226133;0.046660624;-0.17249143
-0.13711949;0.10177152;-0.14245893
-0.05491477;0.06623372;-0.11250966
0.01957877;0.016208122;-0.083788835
0.071452074;0.008539817;-0.066252634
0.10547387;-0.03872746;-0.056203123
0.11583869;-0.029982062;-0.055580072
0.10733104;-0.04475742;-0.067685395
0.08791433;-0.04290845;-0.09203983
0.07966649;-0.039631765;-0.12571983
0.08064962;0.078148596;-0.15915515
0.10271113;0.23609926;-0.19162941
0.13356976;0.32960716;-0.23036948
0.16383687;0.4222486;-0.26655176
0.18692815;0.46771988;-0.2966448
0.20860183;0.47680962;-0.31651935
0.21582776;0.3979194;-0.3291796
0.2236386;0.31019554;-0.34134296
0.23412608;0.27559987;-0.3518768
0.25890648;0.18268222;-0.36925912
0.29702666;0.15338627;-0.39770752
0.34133667;0.08659761;-0.4317356
0.39139095;0.04920075;-0.46852833
0.4418113;-0.023510668;-0.50306094
0.49227455;-0.016399829;-0.5323695
0.5389771;-0.04643234;-0.56185967
0.57125515;-0.046031266;-0.5853363
0.5762994;0.008140006;-0.5948208
0.5424166;0.049647227;-0.5706934
0.46582684;0.07979577;-0.5099574
0.3728465;0.088264965;-0.43660146
0.28216743;0.14104635;-0.3641385
0.20082279;0.11550131;-0.30600318
0.13474175;0.08677922;-0.26138324
0.071923144;0.08595438;-0.22571552
0.008294664;0.038679533;-0.20047571
-0.052991387;0.05194393;-0.18107289
-0.1203115;0.03408107;-0.16002035
-0.18346733;0.031259693;-0.13903847
-0.24384207;0.003898475;-0.124433376
-0.27836645;-0.002508595;-0.11413666
-0.2882423;0.015609035;-0.10455884
-0.25913525;0.027388964;-0.09237784
-0.22133659;0.025756927;-0.06545553
-0.18428041;0.05100179;-0.031762924
-0.15429375;0.046077933;-0.0011477232
-0.13548028;-0.0061283372;0.034429174
