x;y;z
0.12513366;0.6438046;0.46084115
0.12565614;0.48188862;0.47118953
0.12881836;0.37773967;0.466021
0.13954642;0.28302476;0.4586264
0.15588255;0.18488811;0.4460418
0.17615564;0.089377366;0.43015847
0.20308141;0.06476438;0.41675654
0.23670624;0.042379994;0.4060594
0.27808198;0.0073328163;0.4086437
0.32658273;-0.030375566;0.41543102
0.38236523;-0.026767176;0.42357418
0.43990543;-0.0021113062;0.42737743
0.4909217;0.03365856;0.41365203
0.5171734;0.06417412;0.38669315
0.5065836;0.09706459;0.35085583
0.45407155;0.0671191;0.3071799
0.37791193;0.058214787;0.26217687
0.300867;0.055610344;0.23174706
0.23611636;0.045960635;0.21474783
0.18163988;0.010052037;0.20393243
0.13815166;-0.006000953;0.2043808
0.10093121;-0.009541238;0.21385615
0.06851482;-0.019388955;0.22695501
0.039531812;-0.040319137;0.2407797
0.013686756;-0.029975755;0.25537503
-0.008380429;-0.022118265;0.2676011
-0.024948632;-0.029900081;0.27454737
-0.038698923;-0.008150096;0.27026376
-0.047947083;-0.0012713241;0.25269634
-0.056593634;0.0012524057;0.22247888
-0.063805364;-0.0025956202;0.18887267
-0.068412416;-0.008948457;0.1541501
-0.07141897;-0.0071032713;0.1184567
-0.06944072;0.0033183075;0.08537562
-0.06579299;0.006076627;0.06017601
-0.05805351;0.015194089;0.042263802
-0.04738142;0.017405033;0.034523293
-0.03533742;0.009344485;0.028179282
-0.025866732;0.003030746;0.022953125
-0.017008532;0.0026876903;0.019730829
-0.008379089;0.004455941;0.018465415
0.0009397772;0.002735617;0.018295465
0.0067541455;0.008437658;0.016793571
