x;y;z
0.13270912;-0.7742238;-0.19611892
0.15050308;-0.7148442;-0.3471013
0.16684237;-0.73060524;-0.45555222
0.16967243;-0.80110955;-0.49586442
0.14770707;-0.77597564;-0.44293177
0.12267742;-0.7035738;-0.3452583
0.097740926;-0.6573332;-0.25864843
0.08250718;-0.4415922;-0.20058638
0.067526795;-0.30278197;-0.18093604
0.05491343;-0.18761176;-0.18223763
0.041438717;-0.024174707;-0.16660313
0.027991064;0.03381243;-0.14360681
0.016316332;0.010695267;-0.11031338
0.0026494;0.048255455;-0.076435685
-0.0026199382;-0.0039325287;-0.045376215
-0.0073408564;0.035095107;-0.017661378
-0.016408658;0.028476147;0.0028513353
-0.026175635;0.07482462;0.035826463
-0.03826088;0.15258539;0.07543836
-0.048533633;0.14740549;0.1191093
-0.052894235;0.16096754;0.16149805
-0.054677576;0.13638483;0.19822323
-0.056784704;0.09160281;0.21734133
-0.05841718;0.116447866;0.21477535
-0.051960174;0.16647725;0.18991336
-0.039575797;0.16291237;0.15490079
-0.029351208;0.17521067;0.116607316
-0.032031093;0.22859493;0.08778201
-0.04166353;0.29450577;0.075862244
-0.057764374;0.33442575;0.07433072
-0.07752862;0.34102198;0.08773933
-0.10909408;0.39458093;0.11030838
-0.14628552;0.40857115;0.13591309
-0.19050604;0.49473235;0.15484399
-0.22789305;0.62897944;0.16905348
-0.2639563;0.7104501;0.1734156
-0.27757448;0.65511656;0.1631755
-0.27741998;0.6824539;0.1279999
-0.28234887;0.435571;0.066072986
-0.28097776;0.09688423;0.009552746
-0.27727354;-0.21646562;-0.024359321
-0.26293203;-0.48646685;-0.04891366
-0.220914;-0.6481697;-0.05472921
-0.13051566;-0.77125734;-0.04529967
-0.010232394;-0.7539311;-0.037264664
0.11303559;-0.6245815;-0.022438856
0.22285694;-0.42851883;-0.02269859
0.29775313;-0.23044516;-0.021586103
0.33802876;0.014012944;-0.012944993
0.3263106;0.13299148;0.01979452
0.29232493;0.17844509;0.08117532
0.25904995;0.14695397;0.15100537
0.22072199;0.058854237;0.23231164
0.17001139;-0.036628135;0.3101435
0.11667915;-0.07448282;0.33844528
0.07317555;-0.13735913;0.29702336
0.041479632;-0.21727155;0.19815141
0.0150055345;-0.15357167;0.046688687
-0.025076332;-0.17098112;-0.10574661
-0.079700544;-0.20679323;-0.24601823
-0.13324215;-0.23025471;-0.38697597
-0.18864392;-0.15527748;-0.52464205
-0.24413523;-0.16991788;-0.6613641
-0.26495188;-0.2579514;-0.7404325
-0.26304018;-0.18075947;-0.72789466
-0.2310966;-0.14183588;-0.64709544
-0.18819381;-0.054461986;-0.51846075
-0.15290068;-0.028685512;-0.39178318
-0.1253156;-0.005633303;-0.30133048
-0.11228264;-0.003598932;-0.23488486
-0.096519426;-0.024553709;-0.20197153
-0.08018108;-0.002250042;-0.19257124
-0.0548618;0.033070825;-0.18832688
-0.036226746;0.059247106;-0.19407178
-0.008632518;0.085888796;-0.1845129
0.02190417;0.103608504;-0.1737041
0.061138015;0.09945841;-0.15887673
0.10680447;0.09506931;-0.14902964
0.15140991;0.052240323;-0.13695112
0.18378012;0.06150346;-0.122420445
0.20432624;0.0021869803;-0.11089434
0.20789997;0.010287258;-0.09741238
0.19655043;0.040199317;-0.08256544
0.17799766;0.050718643;-0.06886938
0.16107649;0.04440806;-0.05553498
0.13888144;0.03665588;-0.046722423
0.113690026;0.036987588;-0.037390865
0.08650412;-0.0044963;-0.031478513
0.061076216;-0.027033295;-0.029098565
0.040784057;-0.088965565;-0.030638218
0.022780886;-0.10719356;-0.030345926
0.0069878683;-0.097948715;-0.030884473
-0.0015678719;-0.09006096;-0.033303834
-0.008056922;-0.014487168;-0.039690726
-0.01595288;0.093054496;-0.040300533
-0.018246118;0.16161393;-0.038886376
-0.023805954;0.10895929;-0.047015026
-0.026374143;0.09437374;-0.07271677
-0.04629944;0.026327005;-0.12367159
-0.06451844;-0.12063264;-0.17485121
-0.07359318;-0.20758781;-0.20236504
-0.075705744;-0.18403237;-0.20535542
-0.07884369;-0.20114857;-0.18652016
-0.08683897;-0.12398879;-0.17407113
-0.09413158;0.06203507;-0.17087959
-0.09635767;0.09834979;-0.17582804
-0.096200645;0.16629499;-0.18022345
-0.08308664;0.18588324;-0.17990434
-0.06629678;0.15566722;-0.19161932
-0.053840514;0.079879016;-0.20521607
-0.04444432;0.054895848;-0.21001442
-0.03657075;0.036372103;-0.21632628
-0.023354275;0.11612814;-0.20702593
-0.0107495;0.10806823;-0.20731285
0.0061336975;0.13810515;-0.22204724
0.02408989;0.20575272;-0.2600785
0.050016135;0.20493795;-0.3371191
0.07856607;0.52991134;-0.4185387
0.091430336;0.6478632;-0.51763636
0.1086845;0.64490813;-0.6286862
