x;y;z
-0.15272759;-0.40151328;0.3226288
-0.15656772;-0.25471509;0.30378592
-0.14674145;-0.2515664;0.28979632
-0.12849423;-0.14318162;0.2716648
-0.10712198;0.039844915;0.23332077
-0.08209468;0.113987826;0.1684782
-0.05577304;0.061015993;0.08609185
-0.034159586;0.0006047618;-0.010067172
-0.009036428;-0.056745455;-0.0955612
0.017600209;-0.047791947;-0.16143547
0.03231093;-0.01884158;-0.22233541
0.04290624;-0.006682019;-0.26637518
0.055437237;0.011132284;-0.30047897
0.071229786;0.042888902;-0.31818163
0.09123863;0.02488352;-0.32863477
0.11892083;0.08399126;-0.33323824
0.1527834;0.051313315;-0.32765353
0.19325799;0.004505129;-0.3158963
0.23644643;-0.04695386;-0.31321743
0.27916473;-0.07088515;-0.31047553
0.3147131;-0.113224156;-0.3137295
0.3353184;-0.2500397;-0.32822108
0.33632782;-0.35508537;-0.33748862
0.31471097;-0.4635162;-0.34571946
0.28179553;-0.5188169;-0.34146404
0.23486152;-0.47933143;-0.33445662
0.1782051;-0.39669225;-0.30919412
0.126855;-0.34522;-0.25746834
0.06884039;-0.18284176;-0.20961209
0.01956939;0.043177094;-0.16566059
-0.004965972;0.35978472;-0.12120209
-0.007173762;0.61256826;-0.069337614
0.0021165283;0.9442634;-0.0146605875
0.021403126;1.123008;0.053549483
0.040257916;1.3018516;0.12663044
0.06102846;1.3323641;0.19477996
0.0742612;1.390739;0.24947466
0.074005224;1.3056852;0.28639603
0.0650073;1.2589022;0.29212204
0.052309662;1.0188515;0.29752767
0.02991155;0.8714031;0.28622702
0.0048481845;0.6712314;0.27611697
-0.025933579;0.47201565;0.2555059
-0.06296503;0.30497274;0.24162222
-0.10187869;0.18144369;0.23875415
-0.13587485;0.09269063;0.25118238
-0.1636499;0.0052934005;0.26133025
-0.1576776;-0.014222939;0.2614589
-0.11673235;-0.016906846;0.24709345
-0.022850567;-0.013941684;0.22173002
0.10231314;0.018826444;0.2096247
0.2380375;0.02973612;0.20492029
0.3635651;0.0046110726;0.23068732
0.48322755;-0.055452686;0.30118275
0.5921503;-0.09145966;0.4021622
0.66450137;-0.09717432;0.49912083
0.6642322;-0.038080446;0.55077094
0.5897522;0.0042629717;0.5089837
0.47979778;0.06769045;0.38709548
0.38286373;0.12674269;0.28144947
0.32341546;0.12640972;0.2219066
0.29414222;0.09342971;0.17875978
0.2894375;0.051690426;0.14255226
0.29077345;0.026786095;0.10574944
0.29245815;0.007192819;0.055706196
0.295429;-0.020951623;-0.019034548
0.2986981;-0.0031984902;-0.09547291
0.30039382;-0.021630168;-0.15460715
0.30055022;-0.018059613;-0.18163791
0.3047022;-0.008739092;-0.18420327
0.31410724;-0.020730907;-0.17231487
0.32959393;-0.005292139;-0.15868093
0.35358512;-0.014489059;-0.14962274
0.3899219;-0.06501789;-0.15656205
0.4443429;-0.08517493;-0.17180532
0.51232153;-0.08318849;-0.20221873
0.5813016;-0.08507529;-0.24031305
0.63660485;-0.078268416;-0.26794165
0.6420338;-0.030814476;-0.26756832
0.60066915;0.036448408;-0.24176347
0.5321223;0.05581214;-0.2067062
0.4620368;0.095524624;-0.19134438
0.40615654;0.05832073;-0.19544844
0.36584622;0.039346725;-0.21223797
0.34286273;-0.0038581158;-0.23663025
0.33615172;-0.023504362;-0.2651089
0.33834624;-0.04126254;-0.30028978
0.34106296;-0.05279527;-0.34258655
0.33293933;-0.041909553;-0.3813039
0.3066489;-0.02974621;-0.39690033
0.2505404;0.030687092;-0.3848404
0.17095652;0.019040855;-0.35040367
0.10425867;0.04062057;-0.3179067
