x;y;z
-0.0040687416;0.00070439937;-1.65537e-05
-0.002035632;0.005962485;0.002878846
-0.0011527681;0.044836566;0.008975652
0.0012990714;0.09367691;0.016127639
0.0050941254;0.111558065;0.02622981
0.006584904;0.14263614;0.023317778
0.0142355515;0.14604872;0.016510187
0.021665482;0.042620257;0.00042077928
0.025098562;0.033055056;-0.010871682
0.023638053;0.08427095;-0.021760626
0.021824397;0.03396882;-0.02434521
0.016253525;0.058079526;-0.0127638485
0.011681552;0.10866227;-0.0007647809
0.008200545;0.14160822;0.010847798
0.004942777;0.18019758;0.02116572
-0.0013369083;0.2216348;0.027785385
-0.0045240475;0.31764814;0.036974818
-0.0070187687;0.40210167;0.040940218
-0.008687382;0.6485765;0.036039058
0.003370018;0.87281764;0.051306456
0.0056869052;1.1191645;0.07244652
0.0034961414;1.2590309;0.10356436
0.0014529419;1.3646901;0.13515942
-0.0077805542;1.2412361;0.15272786
-0.021321166;1.1645708;0.172171
-0.033774592;0.95530546;0.19865422
-0.050436758;0.8099785;0.22494806
-0.069256894;0.46590626;0.27881798
-0.094799414;0.2814356;0.32663593
-0.11684579;0.13711256;0.3824707
-0.12938876;0.02790607;0.41445813
-0.13126169;0.0026548982;0.41253334
-0.109702155;0.09783142;0.3794827
-0.07115884;0.25656533;0.3184588
-0.029171087;0.35929915;0.24240008
0.021707103;0.41780403;0.16934812
0.07152586;0.41408592;0.11450273
0.13044694;0.38068336;0.09011487
0.20067625;0.28821096;0.09331336
0.29573673;0.20297547;0.119279966
0.41050148;0.2018744;0.18160859
0.53792906;0.17549697;0.24304962
0.65010697;0.12178604;0.29381838
0.6989684;0.06549968;0.29927418
0.6514527;0.019156888;0.24787447
0.5519653;0.061487693;0.1715493
0.45582268;0.07687853;0.09404204
0.387711;0.087566234;0.009965012
0.36451375;0.022769062;-0.07063984
0.368923;-0.013876099;-0.14655226
0.38854274;-0.0726925;-0.22267123
0.4157192;-0.06007385;-0.31002873
0.4258942;-0.013012154;-0.38970467
0.4047288;0.030453764;-0.4448512
0.35392943;0.04225135;-0.45947647
0.30688667;0.054693423;-0.43991473
0.2701154;0.061990924;-0.4074436
0.2447936;0.08901287;-0.39109248
0.23459966;0.06672308;-0.38529778
0.23022066;0.06674452;-0.38217777
0.22893041;0.05285833;-0.38131195
0.2349156;0.015572459;-0.3879149
0.24695851;-0.011387684;-0.3985856
0.27536875;-0.043468438;-0.4334673
0.31927863;-0.082870655;-0.48425388
0.3748634;-0.11652922;-0.56602365
0.43401593;-0.119547345;-0.6663158
0.47880927;-0.15816887;-0.74147016
0.48731285;-0.086984806;-0.7588059
0.45359313;-0.011119042;-0.7126639
0.39427602;0.037173618;-0.6407089
0.33379382;0.06638128;-0.5918799
0.28693616;0.044864625;-0.56707674
0.2559905;0.031322755;-0.5594936
0.23151964;-0.03127609;-0.57587385
0.19790539;-0.06257235;-0.6064235
0.15744105;-0.05486243;-0.63735276
0.11037046;-0.0037874866;-0.63755393
0.05216532;0.058071006;-0.5921791
-0.005050928;0.035574373;-0.52154243
-0.052922532;0.06939942;-0.4695386
