x;y;z
0.18023683;0.03675946;-0.5671613
0.19315046;0.1055411;-0.5288544
0.076301835;-0.11420326;-0.42771164
0.1409918;-0.2057291;-0.32353687
0.20089948;-0.23276669;-0.21907827
0.14943387;-0.16836248;-0.30411828
0.11197837;0.011858677;-0.29596502
0.05620533;0.060485482;-0.28708276
-0.023459272;-0.05705154;-0.1464438
0.008687382;0.0953765;-0.05870289
0.029027937;-0.2524925;-0.028647676
0.030049536;-0.12424908;-0.054149833
-0.011515069;-0.20675917;0.02399246
-0.025919309;-0.40210605;0.038969617
-0.0021731067;-0.083990164;0.08058278
-0.0073741213;-0.6029868;0.024383442
-0.044508643;-0.2758893;0.12030914
-0.07779451;-0.3181517;0.026285384
-0.06624664;-0.070311286;0.08744768
-0.039349876;0.018353166;0.037805498
0.009510337;0.23738131;0.02416651
0.010572611;0.38704723;0.07826463
-0.024124574;0.559405;-0.08039927
-0.03010503;0.39504158;-0.018046372
-0.07009246;0.28392228;-0.21043187
-0.055004314;0.390251;-0.22203523
-0.07733889;0.346552;-0.2378978
-0.08568621;0.3760343;-0.27422386
-0.12590192;0.20891453;-0.28583226
-0.18470524;0.24941337;-0.2977421
-0.14340658;0.13429998;-0.21975999
-0.15825479;0.25320223;-0.24507296
-0.12356123;0.27202523;-0.24194255
-0.1836808;0.09593791;-0.17252171
-0.17625654;-0.22340956;-0.15041985
-0.12569113;-0.28083706;-0.14209192
-0.11527941;-0.30461377;-0.0352742
-0.07763646;-0.36152562;-0.06779134
-0.03475993;-0.25903264;-0.04844527
-0.028373199;-0.37339416;-0.055196658
0.0162834;-0.32242167;-0.025901968
0.00063290313;-0.40354168;-0.07672088
0.036342546;-0.098566875;-0.061946783
0.0012078683;-0.21395971;-0.08570844
0.01015601;0.032802496;-0.09633559
0.02566336;-0.06156384;-0.15604873
0.014622434;-0.0050067846;-0.11248192
-0.0046197437;-0.15391944;-0.058912255
-0.02864531;0.12495395;-0.031547252
-0.025353804;0.12584816;-0.00424027
-0.06505722;-0.06061917;-0.007197864
0.0064661116;-0.17363887;0.14300379
-0.04853214;-0.26097035;0.11475719
-0.012167442;-0.22034173;0.09845195
-0.033882584;-0.29572538;-0.019559221
-0.056233548;-0.11128122;0.056341857
-0.0101771355;-0.1811413;0.006399503
-0.045500997;-0.0055989344;0.038642958
-0.031721774;0.05980773;-0.08511944
-0.044702083;0.21023892;-0.0453893
-0.027668325;0.26500896;-0.020087678
-0.12276105;0.39558944;-0.007941992
-0.11407549;0.28288096;0.022926716
-0.22488564;0.300449;0.07070984
-0.13901514;0.23597188;-0.040340576
-0.25001374;0.58359975;0.09293909
-0.33284435;0.22004738;0.12342691
-0.4560261;0.45037425;0.36756024
-0.4684935;0.007331614;0.31798616
-0.6747434;-0.060724154;0.4815935
-0.64675176;0.10921867;0.35165355
-0.5940725;0.08611215;0.5110736
-0.5074462;0.44549847;0.053232912
-0.18631992;0.12792793;0.07881327
-0.15928033;0.22667414;0.009082148
-0.17692657;-0.108643666;0.20652585
-0.3126505;0.26189655;0.22709909
-0.15668881;-0.07734613;0.39856327
-0.13090917;0.0642978;0.3555211
-0.15618873;-0.0899232;0.21038963
-0.23019922;0.072015256;0.30743214
-0.29774964;0.20421676;0.1439535
-0.37668023;0.1590697;0.32716355
-0.43048763;0.0872622;0.28015924
-0.5423232;-0.009739251;0.3757589
-0.60952425;0.1652488;0.4377624
-0.6999756;0.074379556;0.41026813
-0.7985662;0.19558069;0.46432403
-0.7679384;0.13322417;0.4582991
-0.7624653;0.14125319;0.43797305
-0.5775747;0.136443;0.39351138
-0.39508414;0.1628944;0.46569118
-0.2268973;0.3856151;0.4787885
-0.11078682;0.39775956;0.5104849
0.038313776;0.50458795;0.5849371
0.2490799;0.4297372;0.58837587
0.33377683;0.38085678;0.5874372
0.49360043;0.16483197;0.6127653
0.52260756;0.21191826;0.6718065
0.65759814;0.12973718;0.65386236
0.5930311;0.17822659;0.7046588
0.63364154;0.19090515;0.6491288
0.6193663;0.2496383;0.57652414
0.6754344;0.28280342;0.53230613
0.6553127;0.28878543;0.43636718
0.6727455;0.29004857;0.36526227
0.6598062;0.19594914;0.32426742
0.7094184;0.27528706;0.23755756
0.70804054;0.23075983;0.18149287
0.7509411;0.03802558;0.15448038
0.62303156;0.17524031;0.11360788
0.660939;0.047265388;0.0984491
0.6520786;0.09805277;0.07744231
0.62438273;0.08371064;0.11370784
0.55818206;-0.00907332;0.07008615
0.48663944;-0.12030662;0.06834754
0.3707074;-0.08615428;0.054212894
0.28405517;-0.0016484332;0.04355578
0.2506107;0.09098796;0.073062986
0.12827967;0.259393;0.056139745
0.1243886;0.41450337;0.056436762
0.07963654;0.29884946;0.092243835
0.23216595;0.53960204;0.02963806
0.1443262;0.5560145;-0.07580333
0.18617693;0.0246174;-0.08669976
0.08837043;-0.3717425;-0.14398219
-0.028402839;-0.2726675;-0.13415906
0.115112066;-0.31061423;-0.10386768
0.030108972;-0.003674606;-0.07859444
0.097761735;0.06905951;-0.09385191
0.1636398;0.0012719547;0.069061406
0.14534558;-0.027880846;0.10108319
0.16848512;0.14228678;0.05607227
0.21046816;0.4204747;-0.084791206
-0.07421039;0.112178594;0.15182453
