x;y;z
-0.046729203;0.035454556;0.04586794
-0.025062144;0.06496933;0.016630635
-0.0010331086;0.099290036;0.009437737
0.010989765;0.07461777;-0.028585717
0.012901323;0.05903333;-0.018510584
0.02896992;0.034909703;-0.0498599
0.012982199;0.014431043;-0.024177307
0.021486072;0.061154727;-0.015897386
0.029274508;0.04732277;-0.028066875
0.017689442;0.012970533;-0.014111004
0.02410392;0.01147471;-0.009557081
0.03169513;-0.009403762;-0.02615398
0.03245897;-0.035598338;-0.023766145
0.042539068;-0.010102486;-0.03168039
0.032881163;0.013637726;-0.06407125
0.04629912;-0.01118967;-0.06983044
0.040138308;0.018774733;-0.06499463
0.035398904;-0.01754629;-0.071225174
0.030683937;-0.021434676;-0.05272121
0.04867954;-0.007866318;-0.069768645
0.05156919;-0.0007580018;-0.0907929
0.04600021;-0.019114006;-0.06234474
0.07201474;-0.008780713;-0.042339277
0.035571534;0.034992944;-0.021939091
0.043674964;-0.06775603;-0.021336792
0.08846896;0.11831512;-0.14484803
0.03401825;0.15630855;0.06432781
-0.06135487;0.033083435;-0.13019063
