x;y;z
-0.12486566;0.20658828;-0.3072865
-0.11703434;0.185928;-0.26973987
-0.11426373;0.08316326;-0.31270978
-0.08216563;0.034221068;-0.28263062
-0.013226564;-0.08558862;-0.29726788
-0.012101227;-0.15686223;-0.20191163
0.072104126;-0.3362602;-0.18078974
0.04247206;-0.1622168;-0.055885293
0.0800332;-0.11834728;-0.13572836
0.0027586347;-0.18436344;-0.009683127
0.15340455;-0.21680176;-0.056345638
0.10261654;-0.13889846;0.059864484
0.1588884;-0.09779926;-0.005544386
0.093465656;0.03829044;0.051872674
0.18711103;0.11783901;-0.04877193
0.12352087;0.17371547;-0.064664744
0.2242156;0.054858014;-0.139099
0.16822878;0.02152107;-0.18385011
0.24026638;-0.02930793;-0.20389491
0.18541467;-0.0377191;-0.25661704
0.30116257;-0.047624838;-0.28752106
0.3001845;-0.13451189;-0.30709288
0.2564083;-0.053316783;-0.2877342
0.23559289;-0.1762802;-0.28482074
0.25791106;-0.18901551;-0.18550926
0.2284562;-0.23904487;-0.22960958
0.22379467;-0.11762649;-0.1698725
0.25591832;-0.06515725;-0.21606897
0.19541249;0.15180531;-0.18969657
0.22925392;0.30016175;-0.2625549
0.22537121;0.18185233;-0.306642
0.33957344;0.2931039;-0.37945116
0.30849853;0.25768843;-0.39271432
0.37966493;0.30617976;-0.45286885
0.41689342;0.13477235;-0.51098025
0.51663184;0.12116489;-0.5413672
0.68045104;0.21841234;-0.62125117
0.8562078;0.30401042;-0.6103529
1.0029435;0.3716649;-0.6352673
0.99971604;0.43467933;-0.52592963
0.90341955;0.54994416;-0.39479026
0.6409996;0.4199626;-0.24454322
0.61355263;0.50442684;-0.19186905
0.48982933;0.42150766;-0.16237509
0.5637162;0.019787505;-0.22154084
0.52851266;0.060529158;-0.18761995
0.542226;-0.3012868;-0.20502499
0.45136926;-0.34118152;-0.0762681
0.29128963;-0.5269027;-0.105343334
0.18186493;-0.42056236;-0.03404954
0.017011529;-0.28628;-0.0048633195
-0.1508966;-0.3562167;0.010062127
-0.28438687;-0.31902668;0.023408508
-0.32243454;-0.3137169;-0.015189044
-0.4509581;-0.15330365;-0.020039752
-0.5155181;-0.10382985;-0.034857992
-0.5078057;0.011321469;0.02393066
-0.49637768;-0.04578785;0.018666267
-0.3936867;-0.043318354;0.014038798
-0.24340308;-0.12680008;-0.009193136
-0.18882695;-0.21818534;0.012110371
0.013640249;-0.06995183;0.022539519
0.0653559;-0.19346388;0.12524308
0.093114406;-0.02982819;0.26227114
0.09739756;-0.114694744;0.42551395
0.03785973;-0.06514843;0.64607483
0.01683117;-0.006484636;0.7688888
0.055490524;-0.004061805;0.8330579
0.08120456;-0.10733166;0.7520324
0.1438425;-0.13553666;0.5940149
0.21119116;-0.19694614;0.4603051
0.25679109;-0.12450085;0.40251407
0.33540633;0.030896457;0.3366915
0.43908608;0.058415957;0.3088624
0.3791737;0.07557883;0.30530068
0.40296432;0.07128812;0.32689553
0.42160663;0.27746272;0.3755262
0.41411492;0.2804178;0.3652692
0.3836271;0.3240073;0.37568513
0.32650074;0.2225738;0.29282516
0.21754777;0.33293808;0.25430393
0.11348712;0.18343265;0.27254012
0.13882658;0.16789928;0.21691275
0.09918725;0.19694173;0.28356773
0.020207496;0.15376464;0.25108966
0.0007201648;0.14121221;0.27253318
-0.13117342;-0.0359622;0.043613482
-0.14412376;0.009755647;0.06952491
-0.03621634;0.23615414;-0.032273725
0.031073028;0.3816205;-0.15853904
-0.0038038825;0.3469195;-0.14456141
0.16790937;0.32891098;-0.113793604
-0.017517284;0.46179336;-0.013779615
0.19593148;0.27587736;-0.23124477
0.1365324;0.041483253;-0.2119296
0.21545035;0.1682865;-0.4242357
0.17043436;0.5398285;-0.18072794
0.15319961;0.09124273;-0.13344364
-0.0051155663;-0.38083473;-0.17995165
-0.07015363;-0.17880267;-0.14412314
-0.13049486;0.14827448;-0.15000679
-0.13161105;-0.1581613;-0.06751261
-0.035840496;0.04768348;-0.24285318
0.040561296;0.13298076;-0.2612401
-0.02986855;0.33502293;-0.20133461
-0.027644994;0.54769474;-0.1569915
0.07897344;0.0748593;-0.0068182326
-0.33795655;-0.01472491;-0.15931407
