x;y;z
-0.21907419;0.1615414;0.020370943
-0.32461995;0.2891266;0.11004624
-0.26350337;0.29955953;0.038006898
-0.29540566;0.023051579;0.15646234
-0.27433485;-0.1247285;0.18670459
-0.26042566;-0.1945744;0.20658553
-0.22403903;-0.22655173;0.22420685
-0.2377808;-0.37919766;0.19748808
-0.17773062;-0.29139936;0.1456456
-0.18016228;-0.29845595;0.22074461
-0.16005442;-0.34128493;0.2579437
-0.13891076;-0.34508252;0.32995877
-0.07703808;-0.44310057;0.37190628
-0.04063003;-0.5151272;0.4191143
0.04591145;-0.34107435;0.46650723
0.061911467;-0.37943476;0.4854765
0.120244175;-0.37107277;0.52865326
0.14260933;-0.45648232;0.49403176
0.20700353;-0.33484885;0.5037716
0.20423514;-0.49292186;0.4319992
0.24336304;-0.49117002;0.3563403
0.2445981;-0.54219705;0.34182033
0.20758781;-0.39380905;0.32972512
0.2086832;-0.4196429;0.28108686
0.1280033;-0.23826481;0.27885196
0.094498605;-0.2259501;0.28076398
0.030905914;-0.16353036;0.26354435
-0.012864274;-0.25461987;0.30087122
-0.08810998;-0.03816684;0.32645407
-0.12622385;-0.1918186;0.33219838
-0.16779019;0.103798956;0.4067865
-0.24827208;0.20924002;0.39140198
-0.26380828;0.22614938;0.4741749
-0.35814607;0.3650586;0.5727542
-0.3777734;0.2488863;0.5942431
-0.43273735;0.1755701;0.7460314
-0.42046365;0.23271726;0.74467814
-0.44302022;-0.020379653;0.66690916
-0.36772546;-0.06674452;0.6160246
-0.33165604;-0.11084862;0.5276966
-0.27674696;-0.05764345;0.45315894
-0.16890198;-0.2563818;0.37206158
-0.13306715;-0.13781506;0.30859125
-0.085441686;-0.2134904;0.32691947
-0.031466532;-0.08218265;0.3187858
0.004918183;-0.076889254;0.29712537
0.004852599;-0.047561146;0.28612486
0.03445566;0.032775063;0.275697
0.059539083;-0.021057568;0.29107898
0.052630045;-0.2282197;0.21099566
0.091887854;-0.16350642;0.32844937
0.07023624;-0.2677941;0.22219542
0.03184743;-0.318415;0.2975302
0.016780723;-0.21614149;0.32407916
-0.009954291;-0.15328032;0.32500494
0.032294534;-0.06109734;0.4545665
-0.023211755;-0.15403517;0.3258487
-0.035585724;0.15221457;0.40919104
0.0021718454;-0.09684576;0.3516031
0.024063088;-0.23395832;0.3886607
0.12995443;-0.24090521;0.3766285
0.19781262;-0.4441985;0.4741938
0.21749039;-0.3363434;0.5309065
0.37837216;-0.40944016;0.58938485
0.35653263;-0.078371204;0.5975425
0.3372714;-0.181508;0.5176231
0.40285873;0.032795876;0.5805638
0.42999762;0.030867448;0.42295742
0.24429855;0.23957144;0.48949006
0.22242497;0.124021575;0.5149493
0.18236281;-0.09893752;0.52226955
0.07997171;-0.0702148;0.692009
0.03428886;-0.068041064;0.6731661
0.083894774;-0.025645306;0.63437814
0.205491;-0.23260503;0.75129455
0.09841285;-0.29491127;0.4764842
0.0038801872;0.074567325;0.42379993
-0.034981593;-0.023974802;0.45077774
-0.0041213986;-0.14329198;0.3903142
-0.08464206;0.34885803;0.36224666
-0.12858725;0.28816238;0.31053352
-0.13649361;0.19918546;0.23804535
-0.17324314;0.3839594;0.1496732
-0.10091009;0.47949794;0.079011284
-0.12607518;0.4847453;0.057769574
-0.11539379;0.5069531;-0.013540612
-0.25552544;0.43186742;0.012577028
-0.21993403;0.6134202;0.1524025
-0.25783473;0.56979537;0.2880987
-0.28228852;0.84868765;0.34381497
-0.2747091;0.7430417;0.37464207
-0.3163062;0.7627163;0.39181
-0.30407855;0.59049857;0.30684063
-0.2060138;0.64237314;0.20616387
-0.08837531;0.40887573;0.123598434
-0.05976863;0.43143794;0.030549617
0.16480106;0.17214964;0.06843205
0.08006126;-0.19196995;0.052701935
0.24035278;-0.21901459;0.08592789
0.07971758;-0.6213874;0.022765279
0.19302496;-0.50256777;0.11234066
0.023428056;-0.85120445;0.13336544
0.09506017;-0.61611795;0.12772772
0.046577066;-0.74744713;0.03892169
0.050770354;-0.6137216;0.021211438
0.08292363;-0.44740522;0.049392458
0.0284752;-0.34769014;0.07497785
0.041899778;-0.3206007;0.119761765
0.060321048;-0.30756143;0.17583624
-0.022347178;-0.3547934;0.23870371
0.05288229;-0.43988886;0.16096376
0.057050038;-0.13592258;0.23186025
0.11009062;0.029629545;0.07662755
-0.06232011;-0.2572319;0.25904742
0.01867604;-0.3256715;0.3326152
-0.006648281;-0.24978302;0.3214659
-0.015597054;-0.32790828;0.31420624
-0.010286626;0.03966708;0.37078774
0.016452486;-0.0014283478;0.36841664
0.072040126;-0.088662244;0.35406885
0.026777266;-0.06717018;0.39959937
0.04938079;0.035128526;0.36590928
0.026551818;-0.027014377;0.33550346
0.030731864;0.089403845;0.34780553
-0.024387226;-0.072280705;0.28733945
0.0551976;-0.0737513;0.24386469
-0.049624838;0.0009988976;0.19847034
-0.08699931;0.06825736;0.13994655
-0.19486386;0.06627849;0.058054615
-0.26811224;0.1342111;0.0015084362
-0.2902967;-0.009045572;-0.04361096
-0.28253287;0.13726075;-0.15173909
-0.31622168;-0.05790768;-0.11121059
-0.35084006;-0.017221523;-0.1891019
-0.35121337;0.18119079;-0.17148751
-0.30194137;0.10993927;-0.22219667
-0.15973657;0.1590675;-0.1603634
0.03117645;0.3733556;-0.2136556
0.07439012;0.42198375;-0.18127216
0.12339412;0.5669923;-0.10231385
-0.00488413;0.7887557;0.03373045
0.027864449;0.54727095;-0.1463965
-0.07280601;-0.033512887;-0.121898286
0.005778345;0.3389977;-0.09997299
0.036374625;0.26601195;-0.0744103
0.01200569;0.013292148;-0.17739512
0.012659639;0.31103298;-0.25140685
0.1281042;0.6243135;-0.24744911
0.19816828;0.5615406;-0.28588903
0.27883178;0.7870556;-0.28285953
0.28851238;0.6679194;-0.36845443
0.30603787;0.6574726;-0.3229491
0.24251834;0.6163387;-0.3949227
0.23826197;0.80224717;-0.3151446
0.27347532;0.8221595;-0.34260166
0.25973764;0.66992223;-0.3609123
0.34721527;0.50606775;-0.39771506
0.33910492;0.37417164;-0.43459105
0.34453294;0.27125996;-0.48923025
0.3370636;0.17516273;-0.5395913
0.36509925;0.03777901;-0.5786038
0.47073078;-0.10926198;-0.58908725
0.4811019;-0.062389474;-0.6593102
0.55351424;-0.054949455;-0.59745675
0.45016113;-0.050545227;-0.637226
0.33648682;0.1295729;-0.5575967
0.26296955;0.10610638;-0.48520944
0.28759658;0.17252928;-0.42254376
0.18606131;0.11985635;-0.3509662
0.11790916;0.008311534;-0.2894987
-0.021296255;0.07098479;-0.4015215
-0.05203017;0.12108984;-0.32128933
-0.121236295;0.072953574;-0.30426267
-0.14143245;-0.07338239;-0.31526822
-0.16234323;0.07234313;-0.29441497
-0.2379417;-0.03277065;-0.14256488
-0.27852634;-0.02461677;-0.117161095
-0.25777012;-0.009933481;-0.088306576
-0.26475766;-0.029496485;-0.10784814
-0.18858305;-0.02459533;-0.02005867
-0.13304713;0.032785784;-0.03302668
-0.14941323;-0.06959239;-0.0023433734
-0.10732631;-0.098941304;0.06499645
