x;y;z
-0.7338113;-0.10577467;1.2367234
-0.8177427;0.3740947;1.3617798
-0.7562563;0.5219114;1.4891922
-0.7254405;-0.09037375;1.4436705
-0.66909987;0.30287153;1.2192477
-0.5923942;0.7011138;1.170897
-0.65611047;0.9155338;1.1022481
-0.74705553;0.44858444;1.0548333
-0.68495864;-0.4273894;1.140751
-0.78075194;-0.34807414;1.1584638
-0.7129581;-0.026142864;1.349551
-0.7029868;-0.94383585;1.2650079
-0.56305027;-0.97245073;1.2943392
-0.4764262;0.5030067;1.2133327
-0.61916006;0.75803965;1.1370279
-0.721822;0.73407245;1.2455319
-0.9156309;0.29678607;1.3082733
-0.92818266;0.032701284;1.3053775
-0.7762014;0.172919;1.1903656
-0.8166618;0.059639983;1.056372
-0.6332279;-0.13859703;0.97743636
-0.51901305;0.04122218;0.99564856
-0.49710542;0.058403973;0.9647534
-0.55161345;0.4017914;0.9059698
-0.41953698;0.4282748;0.9456583
-0.47851986;0.087226965;0.9034221
-0.30738044;0.69841355;1.0519904
-0.27214408;0.36438823;0.9549662
-0.23421371;0.25016835;0.8102976
-0.29835;0.14529419;0.79700416
-0.23414057;-0.40177372;0.64061624
-0.26198357;-0.17127813;0.64519197
-0.33747602;-0.28814408;0.6403992
-0.26823175;-0.24118835;0.5690941
-0.3983785;-0.31813625;0.5801678
-0.38119796;-0.24793848;0.49326366
-0.1477208;-0.15360571;0.41466355
-0.25486517;0.2670689;0.20621179
-0.0658894;0.27171525;0.07964442
-0.13637221;-0.3364746;0.040359497
-0.23272799;-0.30899483;0.15934435
-0.095248416;0.046211623;0.11382387
-0.055499353;0.032010127;0.025345765
-0.026962666;0.39050838;0.024730282
-0.012733421;0.671297;0.027737064
0.0124635175;0.30986255;0.0024568844
-0.089466915;0.36882022;0.008556213
0.03218922;0.3035362;0.0039098263
0.040652104;-0.14444411;0.025865393
0.081886895;0.2113097;0.059025764
0.20599991;0.23101522;0.118883945
0.16185924;-0.110234395;0.112143904
0.10560819;0.06791242;0.13061342
0.17532922;-0.37665248;0.20614623
0.1522335;-0.40922764;0.10961135
0.13714914;-0.07031634;0.3014703
0.16576403;-0.13201088;0.26793662
0.22774865;-0.13114819;0.30078924
0.10325977;-0.04183514;0.20132829
0.2831824;0.05396569;0.42507127
0.16406892;0.03544825;0.3574893
0.07384527;-0.37737644;0.406632
0.14212093;-0.2543279;0.4209092
0.05548422;0.017140174;0.44211304
0.053761374;-0.2133529;0.41326106
-0.007723799;-0.23353517;0.4403221
-0.016234608;0.29517674;0.45851412
-0.09177245;0.24855143;0.46454787
-0.107083835;0.23949577;0.5142153
-0.1456095;-0.32324678;0.45386273
-0.20135857;-0.22477968;0.36458752
-0.1022861;-0.21772686;0.24806459
-0.08981501;-0.06905005;0.25597507
-0.18946514;-0.11388441;0.17952913
-0.07890282;-0.017142696;0.32902068
-0.05727265;0.07775005;0.1412885
-0.07498795;-0.02382976;0.19327658
-0.020542985;-0.06841187;0.16522169
-0.105698995;-0.07798464;0.21500008
-0.069605;-0.04713737;0.17713784
-0.21731572;-0.39073035;0.23394382
-0.110340334;-0.3475646;0.102129705
-0.20581073;-0.5023092;0.09179768
-0.19138977;-0.22629948;0.13966909
-0.18800463;0.10802597;0.11491862
-0.19015628;-0.22381233;0.11121059
-0.16105205;-0.535732;0.06812683
-0.24205355;-0.107536614;0.057330664
-0.14266829;-0.40024006;0.091777496
-0.23391607;-0.3485648;0.30795306
-0.08101412;0.047809605;0.20353295
-0.12117686;-0.40636337;0.3536047
-0.11268371;-0.33653262;0.3230122
-0.22235811;-0.10137044;0.33732468
-0.1280632;-0.09623092;0.3872292
-0.15630224;-0.009236019;0.30636895
-0.07751042;0.057058237;0.29442757
-0.06756684;-0.07548487;0.17715801
-0.10091135;-0.0071726395;0.155601
-0.006200228;0.0031833553;0.09450681
-0.0017556382;0.0023294997;0.057855338
0.01866879;0.025241083;-0.005867262
0.05420785;0.044834357;-0.042372428
0.016078215;-0.0014668155;-0.09573777
0.017563948;0.08987934;-0.11651282
-0.074586876;0.050358564;-0.0932708
-0.11158896;0.088362075;-0.12465535
-0.2489298;0.050710443;-0.123661496
-0.297843;-0.044935256;-0.110176384
-0.3493392;-0.005882397;-0.084432065
-0.33880284;0.0017152786;-0.08578411
-0.2965288;0.033099834;-0.09682748
-0.29050007;-0.0778295;-0.067587025
-0.21776976;-0.004265494;-0.06968572
-0.17886572;0.01218983;-0.08150601
-0.11364225;0.07088641;-0.09509202
-0.06592724;0.11158392;-0.099511385
-0.019314542;0.050422885;-0.1050255
-0.01083148;0.03349586;-0.08921971
0.024245968;0.06232389;-0.06555391
0.008392253;0.06256605;-0.020633793
0.026927352;-0.012646396;0.01844429
0.008412433;-0.01971183;0.035259064
0.011603355;0.036650207;0.09372988
0.04235477;0.08069882;0.10416282
0.05193763;0.0072558806;0.124014646
0.12377753;0.044751115;0.115453385
0.13836497;-0.051037107;0.18062387
0.22140463;-0.023558594;0.19723181
0.22419447;0.006390674;0.20810366
0.24609455;0.03558068;0.23509407
0.21499251;0.014637885;0.24648553
0.20366663;-0.028438311;0.24987069
0.19345064;0.016181637;0.19623291
0.21273237;-0.01406024;0.14152057
0.11106177;0.059169546;0.10265438
0.115138076;-0.15350357;0.114197195
0.076264314;0.024976222;0.088200636
