x;y;z
-0.033239197;-0.36452445;-0.089384936
-0.037869822;-0.27703768;-0.11004394
-0.035344828;-0.30434403;-0.07215143
-0.0644352;-0.2588677;-0.05651212
-0.07565829;-0.2676402;-0.09104219
-0.07926668;-0.290997;-0.08527583
-0.07680538;-0.23614593;-0.084906295
-0.07678899;-0.30943814;-0.07677259
-0.054504238;-0.22441456;-0.08575006
-0.06343441;-0.14251758;-0.08620031
-0.05521936;-0.15347329;-0.08769614
-0.058883872;-0.084255494;-0.054753963
-0.0381536;-0.09322791;-0.04728493
-0.023597062;-0.099638134;-0.02160242
-0.014218525;-0.07081767;-0.006481483
0.0011622274;-0.05327706;-0.0025716566
-0.002571026;-0.07756464;0.00872648
0.0026391328;-0.07654809;0.017131345
-0.003546591;-0.06851655;0.015942002
0.0045253085;-0.05923576;0.010083568
-0.004641342;-0.08503872;0.014381855
-0.0045070206;-0.056298975;0.006847241
-0.003444431;-0.042226125;0.003332181
0.005372858;-0.044179775;-0.0034696555
-0.004088291;-0.034596287;0.002831471
0.0037168574;-0.041319296;-0.005656636
-0.0027633642;-0.04564722;-0.027126627
-0.014251317;0.0023421121;-0.028766232
-0.016238391;-0.012182262;-0.027945168
-0.004266125;-0.031603377;-0.037782796
-0.021374138;0.005394299;-0.037847117
-0.023741474;0.039335374;-0.044772554
-0.022900231;0.09322098;-0.048788324
-0.0132322395;0.11537834;-0.070028774
-0.03021539;0.10399255;-0.06813188
-0.027134195;0.15201278;-0.057557687
-0.025337566;0.20868887;-0.06609372
-0.0026258898;0.12946822;-0.035106458
-0.0163601;0.14652452;-0.047433756
0.0045322455;0.15085307;-0.037423342
-0.0029241717;0.19401945;-0.017041797
0.017753134;0.22804755;-0.007576234
-0.0006646705;0.20205477;0.030538267
0.030254489;0.21323435;0.07133037
0.034798082;0.21574043;0.09830564
0.063671514;0.24569663;0.13948746
0.06280947;0.22883266;0.14381854
0.09628262;0.32637715;0.17583498
0.10001398;0.42925668;0.18030983
0.079129204;0.6228492;0.19629344
0.09987335;0.68003106;0.23816894
0.08382982;0.8386426;0.27700108
0.08354479;0.946357;0.31356806
0.086284816;1.0163997;0.33699548
0.07788184;1.004553;0.41089496
0.09810448;0.873324;0.46872005
0.10513649;0.8108488;0.53079295
0.12143289;0.58378875;0.51539075
0.12779835;0.34288925;0.516973
0.14615592;0.14644696;0.5272476
0.16326393;0.040831197;0.5238732
0.17200713;0.08254147;0.49778518
0.22703952;-0.023281123;0.4620254
0.21738476;0.049507227;0.44376338
0.27434713;-0.13805848;0.42326137
0.3255911;0.08139123;0.38797334
0.35876563;0.0016723967;0.41847184
0.40501228;0.024490647;0.37935275
0.47127563;-0.11850305;0.35281512
0.51296353;-0.016000018;0.3466143
0.5293862;0.06608489;0.36076343
0.44599357;-0.14612408;0.2920369
0.33240753;-0.0026422858;0.19374481
0.27827042;0.06785819;0.17407587
0.14288199;0.105022974;0.16021837
0.1915267;0.044653997;0.22189556
0.076972336;0.07010066;0.15006985
0.09074242;0.13215718;0.1874049
0.04458613;0.02014065;0.17283703
0.037511;0.0029273247;0.2355478
0.037806995;-0.022351595;0.24009676
0.016433489;-0.08578411;0.25129083
-0.0060905004;-0.0040510846;0.27071685
-0.034833163;-0.086081766;0.27147704
-0.057371102;-0.070593804;0.24934933
-0.06287899;-0.031735178;0.21526414
-0.07632753;-0.044621207;0.17464468
-0.06837293;-0.020329835;0.14992166
-0.078180835;0.025703955;0.11941318
-0.08024256;-0.015414805;0.079445064
-0.07150867;0.0043146824;0.053308353
-0.0592639;0.012165866;0.042000283
-0.038417827;-0.008401082;0.037027944
-0.038202;-0.052920125;0.025114879
-0.028053477;-0.031958416;0.05020327
-0.017185263;0.0055923127;0.01770363
0.0009631889;0.013714662;0.02454945
0.00543994;-0.062632896;0.008670513
0.03306499;-0.009539976;-0.0025588078
