x;y;z
-0.022272766;0.044910975;0.13265757
-0.0063635577;-0.0494418;0.13141336
0.02719221;0.07172718;0.09837974
0.0048112934;0.09913444;0.1721241
0.0030219173;0.27123016;0.14735757
0.0007911092;0.088062376;0.26553333
-0.005056288;0.18567543;0.25551406
0.021273553;0.31428128;0.31015894
-0.010635989;0.23485285;0.32274604
0.08363639;0.57423145;0.3309025
0.0054663466;0.25295976;0.1838438
0.10968008;0.10218267;0.34069404
-0.00808262;0.12417387;-0.024470467
0.19881624;0.24112938;0.052225817
0.26311034;0.23167235;0.1327096
0.36577526;-0.10427475;0.20473868
0.46438518;-0.1779693;0.41928914
0.322287;-0.31985942;0.2874498
0.5377604;-0.0006914717;0.378801
0.38934734;0.122411616;0.25147685
0.40939048;-0.15417516;0.20914607
0.47455594;0.106119625;0.34665403
0.37764177;0.19165716;0.018344022
0.30168974;0.32272083;0.085263856
0.19881181;0.30025858;-0.10991089
0.17570618;0.5516033;-0.13273734
0.14150292;0.3128208;-0.26755255
0.07925044;0.54392934;-0.18944368
0.045638394;0.45116937;-0.22482699
0.083894625;0.78371835;-0.14536291
-0.02343121;0.91002023;-0.16668788
0.021316594;1.1013803;-0.07407292
0.05008582;1.2025756;-0.09042671
0.049516372;1.3282828;0.01670631
0.08704566;1.2430737;0.053020395
0.059539244;0.93786895;0.026554026
0.15665144;0.74138;0.018830858
0.15649678;0.34678394;-0.04812996
0.20468412;0.18457659;-0.04030085
0.28063345;0.09609722;-0.058989815
0.34658778;0.067209914;-0.16826001
0.36800545;0.12734556;-0.090654366
0.44263113;0.25369728;-0.20783061
0.40067804;0.19660246;-0.1958804
0.41687575;0.18660592;-0.1695348
0.2824307;0.07968352;-0.2458426
0.1981153;0.085124485;-0.13029212
0.17382772;-0.0501719;-0.05456288
0.016455324;0.17325324;-0.017825339
0.031235097;0.020326052;-0.034921054
0.023152478;0.11387558;-0.09548048
-0.021353958;-0.07380112;-0.032391332
-0.077571586;-0.10243113;-0.024117637
-0.11701795;-0.124202564;-0.044853907
-0.1790032;-0.18994692;-0.008448378
-0.22465861;-0.4732441;-0.043635234
-0.2945972;-0.35417226;-0.008597519
-0.3396387;-0.3855656;0.05261743
-0.3654688;-0.37364188;0.09338998
-0.40926105;-0.18523495;0.12122195
-0.3968499;-0.033972606;0.15293285
-0.43333012;0.016673516;0.17076954
-0.4555616;0.053345166;0.119103394
-0.45846683;0.2087986;0.14787593
-0.42128095;0.27993724;0.13198565
-0.35014212;0.15226376;0.110521644
-0.30745652;0.12578037;0.094715536
-0.20783328;-0.034122694;0.027077753
-0.117679775;0.027980482;0.018657438
-0.08174729;-0.16039115;0.015705204
-0.025101636;-0.10144107;-0.029613782
0.030633409;-0.049575333;0.0054756487
0.08542371;-0.06893276;-0.02328333
0.12730622;-0.03838062;-0.028932398
0.18271533;-0.024610465;-0.07163432
0.21123506;0.16337399;-0.07689083
0.25188157;0.12891832;-0.10394399
0.26849124;0.1767128;-0.123588346
0.27999684;0.16292372;-0.04615613
0.27421927;0.037939187;-0.110810146
0.2444231;0.1166957;-0.091692045
0.18332858;0.0037988378;-0.07679435
0.19245456;-0.028894877;0.037884638
0.14952973;0.27210248;-0.070751145
0.0024291372;0.057706513;0.08223878
