x;y;z
-0.061168995;-0.024731543;0.20806348
-0.15971972;-0.005554476;0.11305542
-0.17558303;0.032730293;0.15745838
-0.0951669;-0.013260617;0.06933771
-0.17181227;-0.13405658;0.05540799
-0.21764694;-0.07842103;-0.032661475
-0.25025788;0.02687438;-0.02061046
-0.23759115;-0.04155767;-0.025120003
-0.27198642;0.09075968;0.013711862
-0.2758685;-0.0009383583;0.073932484
-0.26214564;-0.010775986;0.10052518
-0.19972181;0.07708412;0.1361519
-0.13778417;0.03361946;0.14698479
-0.10414737;0.049615692;0.14879742
-0.07410729;0.016397307;0.11921178
-0.069202036;0.026482137;0.12059788
-0.05044117;-0.048291396;0.10960031
-0.034082334;-0.0003052187;0.10763728
-0.031580046;-0.021159727;0.10068165
-0.023726653;-0.053939205;0.10341127
-0.03082835;0.0002282834;0.13175295
0.00019927502;-0.033368476;0.12603576
-0.011844882;-0.03436107;0.1451329
-0.0316677;0.058077317;0.13742945
0.007096335;-0.01562417;0.105750866
-0.003243264;0.13692716;0.06535464
-0.06768476;0.01737981;0.20828702
0.020518389;-0.22986372;0.09649625
-0.002708816;-0.26271382;0.20059553
-0.06760973;-0.2254469;0.22509405
-0.09381124;-0.18549728;0.22662014
-0.15887642;-0.24411945;0.31381148
-0.20675509;-0.12300566;0.3633537
-0.19500132;-0.20007715;0.4450284
-0.114098504;-0.040771917;0.52882886
0.027630175;-0.07342654;0.5787552
0.25359637;-0.12344834;0.5850342
0.36654934;0.17630541;0.56536216
0.5257518;0.08476882;0.5867325
0.44389233;0.26377958;0.58938867
0.4428616;0.1103189;0.5402819
0.26021975;0.22831242;0.6545598
0.1796357;-0.04593289;0.6657709
0.1766223;-0.034902137;0.6427767
0.11712894;0.09810259;0.4171936
0.039579894;-0.1600191;0.2684575
-0.036773965;0.004748547;0.069563374
-0.064500935;-0.073315546;0.080668546
-0.17691585;-0.0776996;-0.035768606
-0.07721654;-0.28443986;-0.10832741
-0.13214219;0.11613823;0.009716549
-0.1232869;0.11940483;0.075226314
-0.18237132;0.34835416;0.15768707
-0.064787716;0.6376838;-0.0016572619
-0.07053358;0.91231376;-0.09584246
0.0032997043;1.5650618;0.06888862
-0.09300909;0.7366478;0.14541778
