x;y;z
-0.16016138;0.1736997;1.0456504
-0.24164177;-0.2599984;1.0243309
-0.23815793;-0.28453445;1.2843586
-0.20565182;-0.5003253;1.375999
-0.16973312;-0.6005506;1.5542877
-0.2047092;-0.8140662;1.3830254
-0.077683985;-0.285242;1.0768468
0.028840803;-0.5821365;0.703309
0.038251344;-0.79136395;0.5441797
-0.08063212;-1.0346547;0.51884466
-0.05419303;-0.81273305;0.59333
0.002314365;-0.95830977;0.616374
0.12919249;-0.5942034;0.34311625
0.1202754;-1.5847023;0.4089628
-0.072261;-1.1808634;0.55653346
-0.109289736;-0.5951455;0.28490904
-0.058400664;-0.50303763;0.3872216
-0.05864424;-0.21418597;0.45028713
-0.13629796;-0.1436653;0.4656477
0.044725575;-0.045602445;0.40903214
0.052597724;-0.17987849;0.44447914
0.10013175;0.18869388;0.27369034
0.07023025;-0.08203635;0.4562767
0.13008228;0.18297735;0.43385953
-0.0037753473;-0.40938056;0.55635315
-0.13610184;-0.41676697;0.5964679
-0.20023623;0.35186955;0.40484864
-0.23041615;0.67327935;0.26365092
-0.26240924;0.5205656;0.17843312
-0.13393268;0.7524681;0.17260748
-0.20974736;0.43365395;0.050670084
-0.1903871;0.55146456;-0.06017475
-0.22003713;0.5650582;-0.26548603
-0.23142956;0.05581592;0.047808345
-0.25778052;0.26936874;-0.0013507819
-0.1809887;-0.8050648;-0.0029702068
-0.083011284;-0.99109995;0.21480963
-0.123146914;-0.8478036;0.24684498
-0.032560337;-0.7753778;0.32985944
0.004416527;-0.40093;0.43913528
-0.05980678;-0.58281696;0.39331338
-0.06468208;-0.28293428;0.35499328
-0.023652874;-0.26376727;0.20556983
0.019111797;0.0041709016;0.037526764
0.06683249;-0.101428464;-0.091907404
0.18187346;0.32740632;-0.28789312
0.21838114;0.14234132;-0.40652984
0.22926338;-0.22465105;-0.4297883
0.13220195;-0.20919903;-0.41286
0.108691275;-0.32054332;-0.26346806
-0.08023089;-0.06859475;-0.15249331
-0.16606514;-0.008020504;-0.18960766
-0.20899282;-0.11491168;-0.11125347
-0.262029;0.09550885;-0.15026346
-0.16613325;0.17154771;-0.15617107
-0.08506206;0.15695903;-0.086759046
-0.05201866;0.3838062;-0.10504189
0.17750673;-0.0877879;0.005087819
0.12458977;0.07690344;-0.007467768
0.28481066;0.1623344;0.15889029
0.3903709;0.14009443;0.35611454
0.40870613;0.17725575;0.33609498
0.6255817;0.32112694;0.6980263
0.75966257;0.57815135;0.47608945
