x;y;z
-0.1556084;-0.07670165;0.34607434
0.025678888;-0.42970756;0.03642356
-0.07271078;0.19912082;0.55470043
0.003764469;-0.5191868;-0.120026544
-0.03478421;-0.43629214;0.2314137
-0.0501492;-0.039855946;0.25689763
-0.033755988;0.24080431;0.22319412
-0.15685372;-0.12201968;0.31221563
-0.26202506;-0.10453929;0.3342668
-0.15933126;0.10626561;-0.010230502
-0.13590902;-0.11157414;-0.025385492
-0.1912173;-0.020370195;0.09385821
-0.12609789;-0.25551945;0.11625805
-0.2690263;-0.25750306;0.20847145
-0.12931624;-0.47888717;0.052018505
-0.2512177;-0.57968706;0.008625581
-0.049061064;0.04593967;-0.060701784
-0.25447387;0.21893324;0.04947696
-0.09438131;-0.026040861;-0.03236264
0.13826974;0.1115188;-0.07669912
0.12027036;0.21985552;-0.059847616
0.24853408;0.13577881;0.12348145
0.3599572;0.37540638;-0.030059783
0.37316266;0.2928687;0.10153677
0.44833282;0.22539549;0.069509774
0.28916663;0.50218785;0.17341688
0.28975502;0.8221113;0.1522231
0.24716581;0.806291;0.25527382
0.14256881;0.8786275;0.3083923
0.11195204;0.210249;0.30464357
0.15220149;0.6331976;0.24476206
0.058566675;0.92332494;0.23389053
0.10131992;0.3500562;0.101985924
0.042561375;0.12651378;-0.3168088
-0.06785582;0.087482356;-0.55862933
-0.21589856;0.8282418;-0.6396226
-0.1496057;-0.22893168;-0.71386683
-0.1303886;-0.61260986;-0.82783324
-0.4661046;-0.2363616;-1.0190619
-0.38841966;0.2717367;-0.79317635
-0.42873845;0.30446887;-0.70102274
-0.31776166;0.090244465;-0.5335238
-0.388358;-0.20458229;-0.34865528
-0.23447542;-0.08900846;-0.37534016
-0.2581573;0.16511828;-0.2077051
-0.27376068;-0.13974853;-0.21757583
-0.26217717;-0.36594018;-0.14006732
-0.13439146;-0.3679733;-0.23960644
-0.14380845;-0.3893878;-0.22546959
-0.017870428;-0.35519195;-0.2682724
0.002559675;-0.15322419;-0.20441486
0.10631574;-0.14960067;-0.16807114
0.07998559;-0.010840309;-0.112336874
0.20467688;-0.028945956;-0.06972765
0.14667965;-0.02958288;-0.09698482
0.22130658;-0.06062501;-0.12605438
0.19336583;-0.21715173;0.023064505
0.20588955;-0.04114146;-0.0069131404
0.14125004;-0.058050826;0.06302514
0.074703224;0.07435859;0.003173896
0.06242479;-0.05816686;0.07994838
0.028869336;0.08824036;-0.052817333
0.08973051;0.03192373;-0.10176174
0.070937805;-0.27845466;-0.07933352
0.11844945;-0.11214642;-0.024507673
0.021260312;-0.48343426;-0.038457558
0.05714589;-0.102527626;-0.065634
0.079841174;0.17295368;-0.094071686
0.009734206;0.20041706;-0.058169384
-0.011700785;0.35162202;-0.08921467
-0.026650824;0.42201844;-0.028643891
-0.045962527;0.8250623;-0.006107527
-0.10757761;0.7135988;-0.18704483
-0.06068555;0.9374338;-0.1573024
-0.10785004;0.8335617;-0.29370615
-0.0863255;0.9119077;-0.36004204
-0.07805936;0.52427363;-0.37349623
-0.13883856;0.047704924;-0.24830046
-0.118059725;-0.4423464;-0.25548002
-0.11967158;-0.55842406;-0.099612914
-0.14449677;-0.6035523;-0.12092525
-0.11878651;-0.3824081;-0.12928282
-0.057383005;-0.28309852;-0.109154776
-0.026962666;-0.12710151;-0.20314763
0.0082736965;-0.0045171105;-0.29085135
-0.060531043;0.4179068;-0.17180532
-0.06870321;0.5275459;-0.11013035
-0.006311847;0.55820584;-0.07136442
-0.13655698;0.47477272;-0.21836883
-0.114556335;-0.33531424;-0.14620353
0.19462042;-0.6789312;-0.414149
0.05850298;-1.0030805;-0.22489509
0.17490007;-0.22065292;-0.44121823
0.112652175;-0.24866495;-0.65398973
0.25081155;0.07407481;-0.65054464
