x;y;z
-0.63608897;-0.21715868;0.06967419
-0.6696801;-0.067653865;-0.052718744
-0.6156715;0.004101534;-0.11613536
-0.5557982;-0.10893406;-0.20809135
-0.5020393;-0.2020245;-0.18917875
-0.44607586;-0.19565149;-0.24687332
-0.41219783;-0.1415149;-0.28373876
-0.35753343;-0.10958485;-0.27650946
-0.35054114;-0.10299239;-0.30989125
-0.27759135;0.056410596;-0.25852793
-0.20423923;0.06267703;-0.26603845
-0.14177282;0.14188759;-0.20926462
-0.055696107;0.25541064;-0.16261378
-0.011111474;0.36601081;-0.12403324
0.022330154;0.42167225;-0.13349913
0.05725373;0.6153751;-0.07459065
0.04955642;0.5154475;-0.10656641
0.075758554;0.5713183;-0.068662226
0.09918346;0.72331786;-0.05214636
0.050613333;0.6801256;-0.007596414
0.08168384;0.7195757;0.0053533087
0.021481343;0.8437443;0.060201865
0.028188586;0.68118757;0.09080098
0.021148376;0.72760355;0.09719134
0.08598086;0.5107822;0.1123599
0.078125894;0.39106965;0.06965056
0.1538214;0.21928953;0.11838686
0.15666296;0.083925046;0.13033137
0.21915081;0.04978974;0.16553149
0.27518493;0.04778312;0.20639658
0.39067614;0.03731992;0.18337385
0.476657;0.19353262;0.23385176
0.5763071;0.08955898;0.25349405
0.6673733;0.08552177;0.2857547
0.74821335;0.11045763;0.3288926
0.8226615;0.079139926;0.29456434
0.78219473;0.18409859;0.3042231
0.7665719;0.17180029;0.25832632
0.6074823;0.18274906;0.2614496
0.5365265;0.21720976;0.21958467
0.3565894;0.18706247;0.2033663
0.25188676;0.17853023;0.17606546
0.1267736;0.057194453;0.122318916
0.123887256;0.02356364;0.056190196
0.060284477;0.04585974;0.015617234
-0.015016255;0.04708818;-0.04481307
-0.078709215;0.015865065;-0.10383111
-0.13310562;0.07430309;-0.17842554
-0.17043121;-0.033069562;-0.2541319
-0.2642273;0.0019511294;-0.26612705
-0.27405232;-0.034567907;-0.2942223
-0.3456797;-0.0797264;-0.302455
-0.31139937;-0.07623026;-0.3154601
-0.3087098;-0.04867229;-0.27835944
-0.27898186;-0.0618421;-0.2394257
-0.22932707;-0.043980498;-0.1898901
-0.15728348;0.05272842;-0.08806757
-0.118562326;-0.04838347;-0.039489087
-0.07456606;0.11158896;0.028140817
-0.050814494;0.1428991;0.05682538
-0.08738903;0.013924027;0.030341117
