x;y;z
-0.071776845;-0.5304512;0.5246911
-0.10537045;-0.48759693;0.45186493
-0.0072224583;-0.28678325;0.32907367
-0.1488493;-0.11838701;0.24190977
-0.16458887;-0.46399608;0.33190137
-0.13700409;-0.34138143;0.278367
-0.13335724;-0.15672979;0.24264382
-0.08664617;-0.20203395;0.24516629
-0.06301315;-0.035310145;0.20558119
-0.051750332;-0.041502804;0.09796259
-0.088348515;0.037155963;0.07785347
0.042184502;-0.16998789;-0.0754773
0.060620278;-0.36766303;-0.1323842
-0.039711222;0.016016414;-0.1676155
-0.0049519213;-0.104712084;-0.15954866
-0.02290496;-0.22722271;-0.20765716
0.023274817;-0.15305582;-0.25848743
0.013081206;-0.1299809;-0.20098272
0.16445391;-0.19733271;-0.35612717
0.16436435;-0.1269325;-0.3304913
0.26186156;0.1746412;-0.4365712
0.2069531;0.35334802;-0.36168668
0.27728236;0.7213478;-0.25472644
0.44676417;0.7594629;-0.27726975
0.37020946;0.88036543;-0.30732495
0.1610861;1.114675;-0.35746408
0.23562063;0.67558134;-0.34118655
0.28701845;0.29112944;-0.27756488
0.18918452;0.7225056;-0.30003753
0.24810654;0.49465734;-0.20612603
0.1467443;0.29388398;-0.33463824
0.02184174;0.31980613;-0.21770668
0.022121575;0.6160915;-0.28137633
-0.054257665;0.33853924;-0.28067505
-0.028433265;0.69988793;-0.18537118
0.026469681;0.7443489;-0.11126861
0.045780756;0.9797129;0.053935423
0.11617607;0.9152462;0.13198565
0.09174265;1.1169428;0.28172946
0.15222104;0.9312096;0.35564536
0.13960484;0.6716879;0.43041384
0.113029525;0.44910032;0.5023345
0.09664696;0.44237033;0.4624063
0.13729867;0.27589753;0.5285782
-0.024611568;0.6310838;0.38217163
0.0038812908;0.38406852;0.33833113
-0.033348057;0.21250284;0.4302171
-0.082150094;-0.37220284;0.2620542
-0.14242283;-0.5083909;0.15277079
-0.22042276;-0.5668491;0.2740662
-0.17707057;-0.6690898;0.27203813
-0.08566934;-0.35549653;0.24762316
-0.01542521;-0.4120553;0.2263411
0.093120396;-0.077439785;0.19809954
0.18325041;0.11201778;0.16992106
0.34145963;-0.22334692;0.1961295
0.3929559;-0.33560562;0.31711465
0.58598715;-0.3522577;0.4445674
0.7306459;-0.2848031;0.5715182
0.6527318;-0.25629416;0.51579183
0.6057582;-0.41909555;0.62460864
0.46281055;-0.04054364;0.38201523
0.3415687;0.09044437;0.28681222
0.3225121;-0.19664785;0.22554399
0.34942493;0.01564435;0.10844092
0.27082324;0.110291146;0.11639931
0.29145673;0.0018401408;0.0021138287
0.36080664;-0.4155628;-0.04340664
0.26292762;-0.48954177;-0.10373147
0.3121277;-0.2930074;-0.15054092
0.30195022;0.07724177;-0.20514227
0.30011952;-0.052032217;-0.25076616
0.3317689;0.028452184;-0.26506603
0.32256004;0.079179026;-0.24095124
0.346864;0.046132162;-0.2691827
0.3584516;-0.017439086;-0.22892661
0.4046733;0.0987042;-0.24650317
0.44767007;0.08322254;-0.21874848
0.51489323;0.10964288;-0.24240923
0.592396;-0.0746802;-0.3324109
0.59955794;-0.2776582;-0.29769668
0.6735407;-0.0063011264;-0.3384598
0.6166414;-0.0118101975;-0.2590096
0.5326961;-0.12121975;-0.21631427
0.50955504;-0.06360152;-0.20418878
0.41105136;-0.066668846;-0.20778078
0.39799634;0.028469842;-0.21578708
0.44120494;0.021183692;-0.34467262
0.45282596;-0.092994586;-0.36384088
0.3981111;-0.056852654;-0.41043338
0.41029716;-0.099407956;-0.345331
0.4387052;0.048549954;-0.4021521
0.3903482;-0.06569769;-0.43224514
0.20158559;-0.014854818;-0.3825147
0.1502748;-0.046597563;-0.35754982
0.07289556;-0.020686764;-0.29159483
