x;y;z
-0.031738013;-0.019187158;0.07692378
-0.038190566;0.026726816;-0.026623473
-0.033802655;-0.018016731;0.06953958
-0.014554485;-0.007166333;-0.016453682
-0.036610164;0.02006876;-0.034234628
-0.04411498;-0.0131206205;-0.0009890589
-0.040288553;0.033787206;-0.016968725
-0.034029834;-0.0031720041;-0.012013128
-0.028587451;0.013166024;-0.010647438
-0.016733741;0.005044937;-0.007194415
-0.011953821;-0.0065470673;-0.0018616606
-0.0042107883;-0.0050083613;-0.007471394
0.0011562365;-6.0539245e-05;-0.002087244
-0.003213625;0.020187316;0.00737622
0.0004693368;0.0007352996;-0.000710272
0.0028803437;-0.013331247;0.0069232793
0.006811611;-0.021492694;0.0019115877
0.0033766394;-0.008438919;0.0021400386
-0.001953652;0.009720333;-0.0018511076
-0.00040343733;0.0073227263;-0.0031231511
-0.00514016;-0.011690381;-0.011406721
0.0015877363;-0.003924961;-0.0063421363
0.00093378633;-0.008229554;-0.0030522656
0.00059309544;-0.02024155;-0.0031144999
0.006128968;-0.0017695117;0.003532185
0.006379323;-0.009904473;0.002722256
0.005330607;-0.002152927;0.007818016
0.003961537;0.0076241614;0.004603456
0.015824076;-0.0066403984;0.0073811268
0.009913301;0.005327454;0.00013954374
0.012869319;-0.006390674;-0.003356095
0.013946886;0.011441917;0.0057435525
0.017729327;-0.031354286;-0.0013363269
0.018181007;-0.024577672;0.005596501
0.010599728;-0.031554822;-0.01713243
0.017409762;-0.030587453;0.0116089415
0.0044132164;-0.03324109;-0.004411551
0.012430566;-0.010212214;0.009941423
0.01548433;-0.02824408;-0.024059916
0.0071819406;-0.032036614;-0.0109167015
0.011867268;-0.012120461;-0.012583383
0.016591853;0.0025653506;-0.0149246575
0.014521378;0.005086558;-0.017411083
0.018105334;0.0035730768;-0.016728222
0.012197239;0.008756749;-0.018880183
0.017363254;0.032344352;-0.013243768
0.016809415;0.03588716;-0.0066901976
0.021827077;0.03442539;-0.020532086
0.018693384;0.021830704;-0.023611803
0.009964539;0.02796661;-0.012120048
0.021865703;-0.002653637;-0.007983318
0.034045443;-0.01756521;-0.0070511866
0.032469057;-0.017428996;-0.011895725
0.044902854;0.00012738466;-0.013721146
0.03278618;0.008554952;-0.022691337
0.043113794;-0.019646246;-0.016006522
0.040116787;-0.010337076;-0.020929277
0.04703466;-0.04351006;-0.011511128
0.04699201;-0.014323838;-0.0024518394
0.041530393;-0.062166236;-0.001421135
0.036202073;-0.0535848;0.03315028
0.045961272;-0.04728493;0.025085753
0.045701217;-0.045153446;0.044936635
0.05442888;-0.0044546793;0.013732042
0.058312453;0.026474569;0.03946059
0.050810557;0.03291065;-0.016903615
0.056828335;0.0019574356;-0.00066636526
0.040554002;0.018950045;-0.059153304
0.03843028;-0.0021037387;-0.06882205
0.023599625;-0.049700197;-0.103521354
0.011528272;-0.024950998;-0.13440754
0.0055058394;-0.002836516;-0.16619125
-0.016635759;0.014327621;-0.18966132
-0.016525203;0.043431863;-0.17457043
-0.03488696;0.029123161;-0.1475533
-0.04124796;0.020655233;-0.10066864
-0.04841847;0.004361348;-0.065506145
-0.035130735;0.010672565;-0.02508658
-0.036602125;-0.012405501;-0.011783712
-0.0036963227;0.021700798;0.010600358
0.01655102;0.010632205;-0.015513339
0.03961998;0.04950849;-0.013377123
0.044045176;0.04342934;-0.02999688
0.05300893;0.057793535;-0.0275679
0.06299597;0.020613613;-0.018807052
0.057739306;0.024639472;0.0036757097
0.048011012;0.004892328;0.013277644
0.027845213;0.010001588;0.035564285
0.026572391;-0.0077074026;0.021692598
0.015588225;0.012843149;0.016282376
0.019947838;-0.034441784;0.010816345
0.003395479;-0.019478502;-0.0019482917
-0.0018127878;-0.014361675;0.019711515
-0.021255346;-0.0068081426;0.020597374
-0.041986685;-0.0035390235;0.023982842
-0.056804452;0.014183841;0.022739897
-0.08212223;0.052367706;0.00825667
-0.095954895;0.038225487;0.013326359
-0.103023164;0.04783483;0.0036957317
-0.12025329;0.033927202;0.022518706
-0.1169656;0.0377437;0.025407879
-0.112880066;-0.013306022;0.013182262
-0.11644992;0.003111465;0.019289475
-0.1002038;0.034055848;0.0091064265
-0.11620342;0.0034709168;8.82864e-05
-0.10112482;0.028085165;-0.011620224
-0.093698986;0.011435611;-0.037410416
-0.08791969;0.032119855;-0.04650218
-0.08701097;0.037820634;-0.05345284
-0.10406365;-0.010671304;-0.061124142
-0.105369024;0.025610624;-0.04881229
-0.11955082;0.010353472;-0.047183562
-0.10084198;0.0242384;-0.04746529
-0.111299664;0.024382181;-0.043471117
-0.09616769;0.019294363;-0.036899142
-0.08638225;0.005835731;-0.036929883
-0.07281074;0.00067854405;-0.031258747
-0.06849952;-0.0045290925;-0.026658867
-0.06126934;0.0023282384;-0.014823128
-0.060230084;-0.009138904;-0.0042014867
-0.048882917;0.00046539545;-0.0029402524
-0.043253083;-0.011223724;-0.004563303
-0.039178666;-0.008756749;-0.0022043223
-0.03399468;-0.0018704104;-0.0058962703
-0.025538102;-0.0021541882;-0.012118412
-0.029941386;-0.0124609945;-0.010562837
-0.021223104;-0.00442441;-0.012379015
-0.015532731;-0.018185737;-0.017033126
-0.009936634;-0.009664838;-0.016828176
-0.0012423157;-0.011518853;-0.020011848
-0.0005700779;-0.008261085;-0.024687242
0.0007983613;-0.014871214;-0.03006609
-3.058493e-05;-0.014393206;-0.024890617
0.0006656164;-0.011528943;-0.021872325
-0.00066593173;0.0074425433;-0.022650821
0.005603664;-0.010381219;-0.017861757
-0.005924333;0.012317214;-0.010684546
0.008527836;0.00833802;-0.008483377
0.017487328;-0.0015475345;-0.006382476
0.019417332;0.00038719893;-0.004840617
0.026380291;0.003768568;-0.0053758533
0.037765455;0.0011363721;-0.002500397
0.04828383;0.0045038676;-0.016934592
0.058699418;0.008843775;-0.01696297
0.0616053;-0.005066378;-0.02863664
0.045414366;-0.0195567;-0.01891536
0.043572173;0.0148863485;-0.020060403
0.028906072;-0.044395447;-0.023219796
0.013171069;0.02612899;-0.0070693754
0.003586162;-0.024818568;-0.01402319
-0.017458163;0.018227357;0.0120183015
-0.024198828;-0.014958238;0.0061021666
-0.029285228;-0.013366561;-0.003245471
-0.021343393;0.00787893;0.0006891069
-0.026678571;0.0022967076;0.020077115
-0.021166349;0.021420803;-0.0049489257
-0.01840992;-0.0064562582;0.019313911
-0.0138606485;0.009649703;-0.0023370672
-0.017236028;-0.011178319;0.004122029
0.0072287642;0.024092097;-0.012181001
0.00021504045;-0.031689774;-0.016261093
0.018256366;-0.003946402;-0.016708674
0.016425684;-0.0012334872;-0.017491112
0.0330065;0.006201489;-0.023425061
