x;y;z
-0.07229395;0.19806235;0.008882242
-0.12593172;0.052680492;0.11021611
-0.14259766;-0.015172648;0.065419585
-0.079081915;0.054573607;0.05772858
-0.05774435;-0.025429005;0.09683851
-0.11746379;-0.08484197;0.1836811
-0.09856293;0.014353476;0.11221485
-0.12509426;0.39376804;0.14975327
-0.073146544;0.21169817;0.037946757
-0.09351043;0.29531863;0.06325059
-0.058052093;0.19171265;-0.05324584
-0.12561136;0.14861564;0.02105536
-0.08729506;-0.06120518;0.019888718
-0.17972335;-0.00837901;0.046720535
-0.13918224;0.309826;0.127431
-0.18461443;0.28703296;0.17594092
-0.2756453;0.66919076;0.24041869
-0.21162249;0.65733767;0.20520627
-0.21787065;0.59138703;0.14189674
-0.3130131;1.0205063;0.2248333
-0.34520993;0.59766674;0.35916796
-0.18394093;0.3433559;0.39460048
-0.2713369;-0.036935247;0.19412224
-0.361949;-0.06207543;0.075015694
-0.23611315;0.16476259;0.0225124
-0.14609885;0.8331222;-0.010798058
-0.16368803;0.79196554;0.008700625
-0.08753975;0.82686263;-0.010966432
-0.05998178;0.56115335;-0.05708535
-0.05424821;0.55186564;-0.049665514
-0.06471393;0.47820705;-0.044241577
-0.0680562;0.53295726;-0.01295666
-0.1564334;0.42982233;-0.028647676
-0.18670303;0.37839425;-0.08178915
-0.23663528;0.2234491;-0.062083624
-0.2736992;0.29400632;-0.12381222
-0.25134003;0.053317416;-0.14145309
-0.3158055;0.28356457;-0.19669989
-0.13756534;0.057311743;-0.19992833
-0.22296605;0.20231585;-0.2569093
-0.19691272;0.1603508;-0.10272974
-0.22484905;0.047369435;-0.12170784
-0.3314221;0.17714036;-0.014935536
-0.29866406;0.062851086;0.03526474
-0.20634928;-0.042549;0.22060531
-0.23571081;0.008957285;0.1667541
-0.25946867;-0.0022954463;0.2529317
-0.28331104;-0.11662381;0.4051841
-0.33011547;-0.00074160576;0.3931507
-0.2643875;-0.20325798;0.4762698
-0.16103059;-0.010604458;0.42051065
-0.1021688;-0.09856419;0.3549851
0.016409919;0.04732277;0.26311618
0.030071609;0.06670542;0.22835214
0.07719637;0.005797894;0.17479509
0.16511953;0.049207054;0.1609997
0.20241043;0.020667845;0.13960728
0.25314486;-0.10705104;0.16804434
0.29028443;0.00331074;0.17509085
0.33702826;-0.058523793;0.24369568
0.35436645;-0.09921499;0.2792562
0.47794095;-0.060476184;0.28295726
0.524908;-0.060435824;0.23071507
0.5097341;0.11699083;0.116608046
0.52679485;0.14818116;0.061040584
0.42228267;0.044749852;0.057079677
0.37883443;-0.04980614;0.12734367
0.39040747;0.089305475;0.12200549
0.36147225;0.041190647;0.15371293
0.39540452;0.09952021;0.20431995
0.528553;0.11358172;0.21780506
0.6487612;-0.13951647;0.26375878
0.7548008;-0.17163254;0.23662078
0.84940094;-0.026160521;0.28890464
0.87960494;0.049624525;0.25120887
