x;y;z
-0.030878799;-6.180048e-05;0.092704505
-0.06734675;0.04811987;0.088698186
0.020478975;0.08386672;0.021656021
-0.014085464;0.17389835;0.07022931
-0.022963608;0.28387925;-0.022586184
-0.020898337;0.348497;0.071508825
-0.014845989;0.18745756;-0.0054466403
-0.033308253;0.36185473;0.07386544
0.02526725;0.063078426;0.06515914
0.047138944;-0.07181972;0.09357097
0.0025401257;-0.22323027;0.069360316
0.0045836405;-0.18204403;0.059200443
-0.01957877;-0.24375843;0.07939091
0.019957772;-0.36640903;0.083627395
-0.046523463;-0.17143643;0.14529419
0.0048838146;-0.16061912;0.09991939
0.022833072;-0.16214521;0.03486304
0.04124898;-0.2129061;-0.0052946615
0.026528802;-0.077134565;-0.07144072
0.081095465;-0.119812526;-0.07379355
-0.0164528;-0.044871245;-0.13557953
-0.002548324;-0.047097012;-0.1417848
-0.06457929;-0.036073193;-0.18222564
-0.112278536;-0.049943928;-0.11715794
-0.18604812;-0.0560956;0.05259662
-0.27680054;0.086301215;0.16932006
-0.35726604;-0.02251524;0.2675343
-0.3796678;-0.031321175;0.25854862
-0.39314437;-0.23438288;0.24231716
-0.38215715;-0.20816767;0.18409039
-0.2785726;-0.10190426;0.11600896
-0.20193875;0.017956192;0.025326846
-0.11931591;-0.055645656;-0.07321276
-0.029034875;0.17861742;-0.060624376
0.09881329;0.062993295;-0.124673635
0.03228886;0.1144332;-0.14014773
0.05571376;0.32730243;-0.14975643
-0.11926168;0.24710575;-0.013268185
-0.33848438;0.08511692;0.12697412
-0.280093;0.2855718;0.14217515
-0.27464068;0.025051579;-0.057000853
-0.2975857;0.26096544;-0.062028132
-0.32867828;0.17172714;0.03184995
-0.37683722;0.2058987;-0.053907678
-0.39301133;0.05654334;-0.15727717
-0.46959096;0.18222691;-0.13906999
-0.4254389;0.12769523;-0.26873937
-0.34027278;0.028277816;-0.1327594
-0.23348095;0.10837313;-0.22639848
-0.16559376;0.0904201;-0.2017628
0.015962182;0.33167747;-0.33283088
0.03996284;0.19124883;-0.3308634
0.11907754;0.35454178;-0.21445522
0.11044628;0.2608983;-0.017681243
0.019982995;0.42703688;0.01716666
0.022383125;0.4439822;0.03229264
0.023858769;0.30378026;-0.22358531
0.14744018;-0.0035119068;-0.002622106
0.14954896;0.2998458;-0.16189077
0.22210966;0.7729443;-0.07350726
0.25782782;0.428551;-0.12955272
0.24451676;0.15749978;-0.0971617
0.301406;-0.11779424;-0.09995155
0.23475605;-0.39136666;-0.033620723
0.2690427;-0.49489698;0.035381407
0.19725262;-0.6442958;0.034607008
0.14340802;-0.45242804;0.08809848
0.15318194;-0.2451398;0.026232412
0.015189044;-0.26728013;-0.05337417
-0.03824756;-0.18592925;-0.03566392
-0.0888426;-0.05579637;-0.12333484
-0.21175303;-0.20171551;-0.22457285
-0.22139895;0.4414673;-0.31674007
-0.27287623;0.93607855;-0.3296589
-0.24232598;0.79525924;-0.29539117
-0.14316711;1.0561852;-0.19502339
0.06694884;1.0699921;-0.27062806
0.07642638;0.79079324;-0.14495744
0.025654135;0.22287524;-0.10074235
0.046643596;0.27475736;-0.017285217
0.1966529;0.25210306;0.015398409
0.28236008;0.12904696;0.039551046
0.3206196;0.13661563;0.0923791
0.3271629;0.077318706;0.16922611
0.43091393;0.09902707;0.20819321
0.46001062;0.080194324;0.2417912
0.46817395;-0.14929734;0.1983026
0.40973118;-0.26234052;0.21343614
0.3849911;-0.3413644;0.12212405
0.32199687;-0.73220766;0.013842046
0.2272164;-0.7952946;-0.08406253
0.16823035;-0.87338394;-0.14503059
0.093541324;-0.707461;-0.27272677
0.063571885;-0.393746;-0.2791641
0.00042881965;-0.3383841;-0.38112858
-0.06593102;-0.1317107;-0.35807574
-0.09898734;-0.15324059;-0.4072248
-0.1789499;-0.4015196;-0.39252636
-0.18814053;-0.26566324;-0.3929754
-0.27228376;-0.05241563;-0.39063323
-0.22098212;0.2244133;-0.3911554
-0.27336243;0.23569757;-0.298461
-0.283446;0.22052366;-0.25146237
-0.26489514;0.2493416;-0.17617424
-0.28525022;-0.010083568;-0.2797241
-0.156598;0.114888355;-0.3135315
-0.12014644;-0.041281458;-0.313843
0.030682046;-0.14372899;-0.462173
-0.009489527;0.319791;-0.50139105
0.38053706;0.15443814;-0.7520299
0.47830477;0.7501784;-1.0205239
