x;y;z
0.07982233;0.14492905;-0.07586324
0.084151834;0.12259135;-0.07606441
0.081339836;0.11323046;-0.06858151
0.062988564;0.087880276;-0.06742559
0.04297309;0.0839837;-0.034374308
0.024655394;0.06786954;-0.03023557
0.015875155;0.030716728;-0.035322756
0.006896429;0.036965515;-0.042325757
0.015510816;0.07146973;-0.021000812
0.022280019;0.05380236;-0.057304177
0.02569339;0.031600226;-0.05397515
0.032309826;0.062892705;-0.07489524
0.022170449;0.076488815;-0.05267103
-0.011282686;0.06640903;-0.07976739
-0.043066893;0.13608591;-0.0676709
-0.09199458;0.051310793;-0.08535971
-0.12287386;0.06132562;-0.0265679
-0.1615258;0.10028452;-0.06037465
-0.15750499;0.20181009;-0.11716425
-0.1253015;0.10720743;-0.28284502
-0.097046465;0.17395572;-0.29899764
-0.048136815;0.11625364;-0.38172707
0.0035539216;0.1536259;-0.39980054
0.055655587;0.090863734;-0.38801998
0.08722901;0.17585453;-0.23912245
0.08808634;0.14341936;-0.21379939
0.11004466;0.11215904;-0.067315854
0.09512891;0.059865747;0.07731745
0.06903129;0.11573086;0.16044793
0.03854805;0.19363098;0.2181292
0.05330906;0.053848397;0.23806553
0.15500097;0.09454338;0.26812705
0.08645241;0.2366681;0.44488525
0.042494133;-0.026816363;0.3516327
